log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-1.27675647831893e-15	0.21052631578947367	-2.1282838057068857e-15	0.9999999999999983	1	-7.068096966673147	KMT2C	TP: T2 vs T0	country, Sex, cancer_type
-1.7208456881689926e-15	0.29096425439861673	-2.0773237253812037e-15	0.9999999999999983	1	-7.068096966673147	SERPINB3	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.20284635831966794	-2.128074421829e-15	0.9999999999999983	1	-7.068096966673147	SPRR3	TP: T2 vs T0	country, Sex, cancer_type
1.3322676295501878e-15	0.6491228070175439	2.0638607333684347e-15	0.9999999999999983	1	-7.068096966673147	MRPS31	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.17543859649122806	-2.065532373389061e-15	0.9999999999999983	1	-7.068096966673147	PITPNA	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	2.025552347469203	-2.1017401955582383e-15	0.9999999999999983	1	-7.068096966673147	F7	TP: T2 vs T0	country, Sex, cancer_type
-2.4424906541753444e-15	0.5022379365339311	-2.0780431398809573e-15	0.9999999999999983	1	-7.068096966673147	CORO1B	TP: T2 vs T0	country, Sex, cancer_type
-9.992007221626409e-16	0.12280701754385964	-2.0983003009517943e-15	0.9999999999999983	1	-7.068096966673147	STAT5A	TP: T2 vs T0	country, Sex, cancer_type
1.1102230246251565e-15	0.8421052631578947	2.0742613305641602e-15	0.9999999999999983	1	-7.068096966673147	GALE	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.17543859649122806	-2.0661751869948636e-15	0.9999999999999983	1	-7.068096966673147	AOX1	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	0.14333201756916336	-2.0845090151867173e-15	0.9999999999999983	1	-7.068096966673147	TPP2	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	1.0337686404141364	-2.101757334528527e-15	0.9999999999999983	1	-7.068096966673147	IGLV3-27 genes	TP: T2 vs T0	country, Sex, cancer_type
3.9968028886505635e-15	2.6596462473005276	2.063064341868195e-15	0.9999999999999983	1	-7.068096966673147	ERAP2	TP: T2 vs T0	country, Sex, cancer_type
-1.9220736113823023e-15	0.42701491233130917	-1.9612876476201968e-15	0.9999999999999984	1	-7.068096966673147	HEBP1	TP: T2 vs T0	country, Sex, cancer_type
-1.2212453270876722e-15	0.2631578947368421	-1.875809636709327e-15	0.9999999999999984	1	-7.068096966673147	ARHGEF5 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.22807017543859648	-1.952157328644233e-15	0.9999999999999984	1	-7.068096966673147	ACP5	TP: T2 vs T0	country, Sex, cancer_type
-1.1934897514720433e-15	0.22807017543859648	-1.958725624848449e-15	0.9999999999999984	1	-7.068096966673147	CSK	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	2.3030129507650217	-1.9748447093390035e-15	0.9999999999999984	1	-7.068096966673147	SPARC	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	1.1996307021086376	-1.962019502753945e-15	0.9999999999999984	1	-7.068096966673147	ST8SIA4	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	0.7808732456899462	-1.9781635576058284e-15	0.9999999999999984	1	-7.068096966673147	SEMA3G	TP: T2 vs T0	country, Sex, cancer_type
-1.124100812432971e-15	0.15359451758181522	-1.853856575227365e-15	0.9999999999999984	1	-7.068096966673147	HSPE1	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.352539254474528	-2.0611153142345082e-15	0.9999999999999984	1	-7.068096966673147	IL1RL1	TP: T2 vs T0	country, Sex, cancer_type
-6.106226635438361e-16	0.05263157894736842	-1.9904010394178904e-15	0.9999999999999984	1	-7.068096966673147	COPA	TP: T2 vs T0	country, Sex, cancer_type
-3.164135620181696e-15	0.5673596094633858	-1.923874563251783e-15	0.9999999999999984	1	-7.068096966673147	WDR44	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.9473684210526315	-2.0269720071240063e-15	0.9999999999999984	1	-7.068096966673147	IMMT	TP: T2 vs T0	country, Sex, cancer_type
