log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.032790980916176826	0.1016949152542373	0.5733629518842979	0.5675807205317125	0.9682681429098399	-5.754472779039968	ANGPTL4	Sex: M vs F	country, cancer_type, TP, toxicity
0.06636224027944726	2.286805524706814	0.5708915808764166	0.5692489570761633	0.9682681429098399	-5.755792178759573	ALDOC	Sex: M vs F	country, cancer_type, TP, toxicity
-0.01670390433898339	3.2605016757876895	-0.5707030848847051	0.5693762938894882	0.9682681429098399	-5.75589257936584	PTPRJ	Sex: M vs F	country, cancer_type, TP, toxicity
0.06260767947244263	0.2745656245079508	0.5703720833779308	0.5695999324047774	0.9682681429098399	-5.756068804469237	AARS1	Sex: M vs F	country, cancer_type, TP, toxicity
0.08349306305154824	1.4622688258168441	0.5701292725408655	0.5697640126163359	0.9682681429098399	-5.756198012294348	UBE2N genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.023564687470361	3.9375472020213365	0.5701036606695081	0.5697813212542719	0.9682681429098399	-5.756211638046621	P4HB	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03425725897667253	0.8898305084745762	-0.5700261227286442	0.5698337233544684	0.9682681429098399	-5.756252885239905	KIF6	Sex: M vs F	country, cancer_type, TP, toxicity
-0.062357947376989076	1.9279761551993533	-0.5694625560649923	0.5702146659623516	0.9682681429098399	-5.756552513460462	CAPNS1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.02997222969813801	0.0847457627118644	-0.5688866773041189	0.5706040580186822	0.9682681429098399	-5.75685838336814	PMVK	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04495226118528989	0.788135593220339	-0.5675765325637756	0.5714904169772757	0.9682681429098399	-5.757553102727388	OR4M1 genes	Sex: M vs F	country, cancer_type, TP, toxicity
-0.12185865203789925	0.8922178139018309	-0.5674085945195739	0.5716040809587657	0.9682681429098399	-5.757642038725688	ATIC	Sex: M vs F	country, cancer_type, TP, toxicity
0.0345591599099227	0.1271186440677966	0.5671747966604606	0.5717623383882604	0.9682681429098399	-5.757765808969449	IGHV1-3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0579060111211349	0.23665095342038794	-0.5647666556298591	0.5733936334256853	0.9685276476881389	-5.75903770482566	PDLIM5	Sex: M vs F	country, cancer_type, TP, toxicity
-0.060560283117347	0.2670319915620927	-0.5647464816697707	0.5734073088811529	0.9685276476881389	-5.759048337290945	STXBP2	Sex: M vs F	country, cancer_type, TP, toxicity
0.07827911775516294	1.0566490195571112	0.5645164999798991	0.5735632191671594	0.9685276476881389	-5.75916951995199	NID2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06304772982623824	0.31164777551540107	-0.5632214575725273	0.5744415406341504	0.9685276476881389	-5.7598509919066885	HPSE	Sex: M vs F	country, cancer_type, TP, toxicity
0.018317027908777206	0.9661016949152542	0.5628099685253403	0.5747207550931015	0.9685276476881389	-5.760067198379441	SH2D6	Sex: M vs F	country, cancer_type, TP, toxicity
0.022131390875728352	0.9576271186440678	0.5625934486623605	0.5748677000232236	0.9685276476881389	-5.760180900190123	HDGFL1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03820230690201999	0.12855868645290094	-0.5615924403957387	0.5755472855703716	0.9685276476881389	-5.760705997894707	UNC13D	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06192927665841147	0.5559704449947035	-0.5612355283466364	0.5757896865505986	0.9685276476881389	-5.7608929980689085	SDF4	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03083934406412514	0.09322033898305085	-0.5601514993429112	0.5765262169964986	0.9689516252041994	-5.7614602388614955	AAMDC	Sex: M vs F	country, cancer_type, TP, toxicity
-0.017253483022148138	0.025423728813559324	-0.5565220952637309	0.5789954452960366	0.9710178095016339	-5.763351466589662	XRCC5	Sex: M vs F	country, cancer_type, TP, toxicity
0.11247178670393598	0.690392311428325	0.5555510843850562	0.5796569155125394	0.9710178095016339	-5.763855373903224	SERPINB12	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04945520891464872	2.0097050552009086	-0.5552005068227148	0.5798958235777028	0.9710178095016339	-5.76403709167071	PSMA6	Sex: M vs F	country, cancer_type, TP, toxicity
0.04874348159947983	0.6694915254237288	0.5549726299078481	0.5800511399399746	0.9710178095016339	-5.764155147856181	IGHV4-31	Sex: M vs F	country, cancer_type, TP, toxicity
0.07467485077882263	1.3704983052803141	0.5547789832517837	0.5801831411772262	0.9710178095016339	-5.764255432511353	LIPC	Sex: M vs F	country, cancer_type, TP, toxicity
-0.021632166694156213	0.0423728813559322	-0.5532528220708202	0.5812239638533532	0.9713131902346531	-5.765044574935299	KRT15	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08486563249594771	0.40327619153709965	-0.5524375505429622	0.5817803314260909	0.9713131902346531	-5.765465247406539	ACTN4	Sex: M vs F	country, cancer_type, TP, toxicity
0.06986839978477555	1.922326707219199	0.5523844159392006	0.5818166009505572	0.9713131902346531	-5.765492642960259	CALML5	Sex: M vs F	country, cancer_type, TP, toxicity
0.03392988901281058	3.0880580397580437	0.5513723260122212	0.5825076550291874	0.9716558048860507	-5.766013964074454	TALDO1	Sex: M vs F	country, cancer_type, TP, toxicity
0.029130999249386336	0.9152542372881356	0.5491190353911924	0.5840475933326894	0.9734126555544824	-5.767171206530495	HOATZ	Sex: M vs F	country, cancer_type, TP, toxicity
0.03944659060240863	3.85451624270507	0.5454103598992524	0.5865863426171269	0.9748952497267521	-5.769065645929387	HSPA8	Sex: M vs F	country, cancer_type, TP, toxicity
0.054846779954019986	1.8152132511358865	0.5450255582332213	0.5868500527154881	0.9748952497267521	-5.769261476772942	VSIG4	Sex: M vs F	country, cancer_type, TP, toxicity
0.06693382877122334	0.548298728935789	0.5446970826234983	0.5870752058032995	0.9748952497267521	-5.769428533805244	HLA-DRA	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04977230535630428	0.4152542372881356	-0.5445606246061152	0.5871687526578322	0.9748952497267521	-5.769497904563115	SYCN	Sex: M vs F	country, cancer_type, TP, toxicity
-0.049988963077494536	0.3220338983050847	-0.5438246622292732	0.5876734017987535	0.9748952497267521	-5.769871745658797	PITPNB	Sex: M vs F	country, cancer_type, TP, toxicity
0.059839859720640876	0.5644450212658899	0.5435499331081347	0.5878618355852315	0.9748952497267521	-5.770011168840487	MYDGF	Sex: M vs F	country, cancer_type, TP, toxicity
0.07456882485483865	0.24750931028809994	0.5413173798984169	0.5893941694929529	0.9757954637023664	-5.771141577183017	PLEC	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06798773573727024	2.091415241505405	-0.5403554003554758	0.5900550084479027	0.9757954637023664	-5.77162723013398	CTSF	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04619461729765417	0.711864406779661	-0.539817287475904	0.5904248199250945	0.9757954637023664	-5.77189852047483	CD101	Sex: M vs F	country, cancer_type, TP, toxicity
0.05412476317833814	0.6690200212903359	0.5392306418919321	0.5908281081112611	0.9757954637023664	-5.772193972440045	LIMS1	Sex: M vs F	country, cancer_type, TP, toxicity
0.09067163961648528	1.119562167541966	0.5392073055671222	0.5908441532717829	0.9757954637023664	-5.772205718693483	CORO1C	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08755517867532753	0.45969407056954137	-0.5376062378213755	0.5919454708574828	0.9768077076856152	-5.773010403298257	FH	Sex: M vs F	country, cancer_type, TP, toxicity
-0.027781540241800684	0.9152542372881356	-0.5368960792838215	0.5924342693799377	0.9768083584170448	-5.773366561907596	CORO7	Sex: M vs F	country, cancer_type, TP, toxicity
0.03787288714300399	0.1694915254237288	0.5332889640272842	0.5949199215865988	0.977524593097673	-5.775168374148269	HLA-A	Sex: M vs F	country, cancer_type, TP, toxicity
0.03524285615476952	2.439659957168762	0.5329921798912921	0.5951246494417051	0.977524593097673	-5.775316084847819	GRN	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04980587695342331	1.874980420756882	-0.5326272302837252	0.5953764439426539	0.977524593097673	-5.775497609691081	FCN1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.042327129391862894	0.22033898305084745	-0.5325340403124544	0.5954407476276868	0.977524593097673	-5.775543942286934	RPP38	Sex: M vs F	country, cancer_type, TP, toxicity
-0.012129763771156155	1.560175954080432	-0.5307006344642047	0.5967065016614498	0.977524593097673	-5.77645384340835	SSUH2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.1581376673654742	1.0154125363147104	-0.5302920729402342	0.5969887350900178	0.977524593097673	-5.776656183247846	KRT17	Sex: M vs F	country, cancer_type, TP, toxicity
0.050483792396991745	0.5338983050847458	0.5300840741388888	0.5971324438666781	0.977524593097673	-5.776759134993339	UACA	Sex: M vs F	country, cancer_type, TP, toxicity
0.06653399434486196	1.0676564621149784	0.5293482477605982	0.5976409628085835	0.977524593097673	-5.777123019559736	ARRB1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.025605608580872907	2.855362933667589	-0.5285886701199504	0.5981661050773575	0.977524593097673	-5.777498122428474	DPEP2	Sex: M vs F	country, cancer_type, TP, toxicity
0.05916019462517341	0.3815216102428294	0.528207915254732	0.5984294239864781	0.977524593097673	-5.777685949365046	GAA	Sex: M vs F	country, cancer_type, TP, toxicity
0.07783278461718268	0.6668619684135666	0.5262963752454839	0.5997521941828213	0.977524593097673	-5.778626880658837	PTMA	Sex: M vs F	country, cancer_type, TP, toxicity
0.04655797278486862	1.789621049396794	0.5260268331121185	0.5999388230517613	0.977524593097673	-5.778759286420085	PSAP	Sex: M vs F	country, cancer_type, TP, toxicity
0.056917485570430415	3.8171957711419915	0.525870391360133	0.6000471543174437	0.977524593097673	-5.778836103537931	LPA	Sex: M vs F	country, cancer_type, TP, toxicity
-0.10236849460175002	1.7245539651316644	-0.5256850633310104	0.6001755000811457	0.977524593097673	-5.778927075190216	PLS3	Sex: M vs F	country, cancer_type, TP, toxicity
0.09881878189376944	0.487419463953755	0.5256495435136959	0.6002001001619712	0.977524593097673	-5.778944507100166	WDR44	Sex: M vs F	country, cancer_type, TP, toxicity
0.03292467159432709	0.1271186440677966	0.5244581161621031	0.6010255187728477	0.9776502906619213	-5.779528540158161	DHRS11	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03956449761224265	0.19491525423728814	-0.5241271138680832	0.6012549287570816	0.9776502906619213	-5.779690562231691	MARCKSL1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04967134948204466	0.4152542372881356	-0.5214351913992319	0.6031221239020614	0.9794106190295666	-5.781004451161991	WBP2	Sex: M vs F	country, cancer_type, TP, toxicity
0.04282286502864219	3.2312433074552165	0.5209010248762852	0.6034929514745073	0.9794106190295666	-5.781264370069352	PAM	Sex: M vs F	country, cancer_type, TP, toxicity
-0.13777697115676713	2.455354522892627	-0.52044927276217	0.6038066466317278	0.9794106190295666	-5.781483980320253	MPO	Sex: M vs F	country, cancer_type, TP, toxicity
-0.006237818982183896	5.8721508589833	-0.5186263919584599	0.6050732028262309	0.9806696966389479	-5.782368211972349	ITIH4	Sex: M vs F	country, cancer_type, TP, toxicity
0.14294330520265097	2.290807262231895	0.5173677195722054	0.6059484452818966	0.9812930287965937	-5.782976959798669	VCP	Sex: M vs F	country, cancer_type, TP, toxicity
0.031131097623009807	0.8813559322033898	0.5135317553046673	0.608619393887684	0.9836646095925815	-5.784823120569274	NAV2	Sex: M vs F	country, cancer_type, TP, toxicity
0.02965550660009275	1.2443481994642296	0.5130705483499908	0.6089408859273551	0.9836646095925815	-5.785044168356895	ACTN3	Sex: M vs F	country, cancer_type, TP, toxicity
0.06290748851106587	3.010556033542185	0.511372216907686	0.6101253962971576	0.9836646095925815	-5.785856443121384	TAGLN2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04173612033213803	0.7627118644067796	-0.5108386309169597	0.6104977627320932	0.9836646095925815	-5.78611109248151	ZNF804B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.010556248597039186	4.977656063353745	-0.5076956292912443	0.6126931981056012	0.9836646095925815	-5.787605695736381	ATRN	Sex: M vs F	country, cancer_type, TP, toxicity
0.014811518013479574	2.621259140568119	0.5069808917936796	0.613192946537545	0.9836646095925815	-5.787944296730816	APOF	Sex: M vs F	country, cancer_type, TP, toxicity
0.05603578624154992	1.1247355934159071	0.5067588576673394	0.61334823116505	0.9836646095925815	-5.788049386946557	YWHAQ	Sex: M vs F	country, cancer_type, TP, toxicity
0.05612288187922676	0.9426150426051186	0.5062205041429053	0.6137248140016149	0.9836646095925815	-5.788304003056562	GKN1	Sex: M vs F	country, cancer_type, TP, toxicity
0.04545579582503331	0.22817637714920153	0.5058207738602798	0.6140044955671178	0.9836646095925815	-5.788492882643348	ALDH16A1	Sex: M vs F	country, cancer_type, TP, toxicity
0.04331155502549078	0.711864406779661	0.5054965890504762	0.6142313616180735	0.9836646095925815	-5.788645956644421	EPHA4	Sex: M vs F	country, cancer_type, TP, toxicity
-0.02152125363607027	4.185837108042956	-0.5049082611958983	0.6146431718103259	0.9836646095925815	-5.788923504648948	NRP1	Sex: M vs F	country, cancer_type, TP, toxicity
0.031413378578916795	2.487792191890293	0.504555153054974	0.6148903950815581	0.9836646095925815	-5.789089931585188	PCDH12	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08592233644434594	0.35079894338978246	-0.5030480803363641	0.6159460473340024	0.9836646095925815	-5.789798942734105	PKP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.018703600402229625	2.9484534834587732	-0.5028416639420792	0.6160906976755677	0.9836646095925815	-5.789895888211409	FBLN1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.051208096490811705	0.6244042373370274	-0.5020783801583145	0.6166257150451879	0.9836646095925815	-5.790254028029661	IGKV3-15	Sex: M vs F	country, cancer_type, TP, toxicity
-0.020428097853759652	2.7753551585111156	-0.5016742145553191	0.6169090951633918	0.9836646095925815	-5.7904434470544395	APOC4-APOC2	Sex: M vs F	country, cancer_type, TP, toxicity
0.11576489555997149	1.6667924877775893	0.501406674711263	0.6170967121596036	0.9836646095925815	-5.7905687506200625	STOM	Sex: M vs F	country, cancer_type, TP, toxicity
0.12595538747063673	1.5298253445396046	0.5013812827938124	0.6171145200028483	0.9836646095925815	-5.790580639590242	HMCN1	Sex: M vs F	country, cancer_type, TP, toxicity
0.03745522889129482	2.9594037240365014	0.5013802842011319	0.6171152203398911	0.9836646095925815	-5.790581107137743	ANTXR2	Sex: M vs F	country, cancer_type, TP, toxicity
0.026975551248542253	0.0847457627118644	0.501063172668878	0.6173376361319626	0.9836646095925815	-5.790729533925474	SS18	Sex: M vs F	country, cancer_type, TP, toxicity
0.0649471088164995	0.43732637719809325	0.49834730370538016	0.6192439489448692	0.9836646095925815	-5.791996892607214	HPCAL1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.10233827433327791	1.7085333453969376	-0.4981312999381789	0.6193956772597495	0.9836646095925815	-5.792097396385029	HSPB1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03727969858505498	1.7617688561399951	-0.4978746275409486	0.6195759939615004	0.9836646095925815	-5.792216766380516	LILRA2	Sex: M vs F	country, cancer_type, TP, toxicity
0.06358271559568118	0.9114311442511417	0.4949431162821253	0.6216370738711876	0.9836646095925815	-5.7935757741449265	STAB2	Sex: M vs F	country, cancer_type, TP, toxicity
0.021004292156908036	0.05084745762711865	0.49484966857678764	0.6217028244902886	0.9836646095925815	-5.793618963843381	BST2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04403035350861417	0.635593220338983	-0.4948302104008607	0.6217165158174232	0.9836646095925815	-5.7936279560101225	BLOC1S5 genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.03319091186397727	0.15254237288135594	0.4946035513492291	0.6218760093635252	0.9836646095925815	-5.7937326755673375	REXO2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06290898198872669	0.6923665255459586	-0.4926029360485179	0.6232845657333783	0.9836646095925815	-5.7946549162632	RAB1A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.008547039244114263	2.7867434337768997	-0.4920505471499964	0.623673728087702	0.9836646095925815	-5.794908900306425	APOC3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03737139505320709	0.14694788138037818	-0.4914868751708018	0.624070949271554	0.9836646095925815	-5.795167779857565	DIAPH1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.032024476086500275	0.847457627118644	-0.49019285580463295	0.6249832673445792	0.9836646095925815	-5.795760971337271	CEP15	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06987211912799163	1.8306489244905098	-0.49013872558587857	0.6250214432986482	0.9836646095925815	-5.795785751257462	ITGB2	Sex: M vs F	country, cancer_type, TP, toxicity
0.019174810391169972	0.9576271186440678	0.48908482587144864	0.6257649212257744	0.9836646095925815	-5.796267666407028	PTPRN	Sex: M vs F	country, cancer_type, TP, toxicity
0.06679220004689952	0.6210526484334259	0.4890038729891613	0.6258220457438446	0.9836646095925815	-5.7963046409120995	CNN2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.059338741467025224	1.7383317475041231	-0.48863036565229284	0.6260856412212318	0.9836646095925815	-5.796475158154421	MGAT2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.01444533360686373	3.8791453361253514	-0.48828775790818546	0.6263274725194325	0.9836646095925815	-5.7966314547775974	ALDOA	Sex: M vs F	country, cancer_type, TP, toxicity
0.039753410945142065	1.7110870765523165	0.4878083636388134	0.6266659236176653	0.9836646095925815	-5.796849969846121	CBLN1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0415492431452445	0.264151906791884	-0.4868420516933161	0.6273483795242075	0.9836646095925815	-5.797289779940797	PCBP1	Sex: M vs F	country, cancer_type, TP, toxicity
