log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.5089054343084516	0.9893233335256414	2.9313137701801186	0.007006243469606205	0.7215359401632454	-2.3311624110328637	LMAN1	Sex: M vs F	country
-0.4031578947368423	0.2	-2.9235945640351293	0.007137192794561699	0.7215359401632454	-2.3462829837019843	HLA-DQA1 genes	Sex: M vs F	country
-0.891277826215471	0.4735366204665265	-2.9190506903341475	0.007215359401632454	0.7215359401632454	-2.3551756263956065	FH	Sex: M vs F	country
-0.4943648684893729	0.45283208335737185	-2.810325984063654	0.009346745612689951	0.7943473942978032	-2.5661215585236654	GRHPR	Sex: M vs F	country
-0.6757337442944474	0.28812853965915747	-2.7359067167297773	0.011134841169898104	0.7943473942978032	-2.708365084212538	CLTC	Sex: M vs F	country
-0.2863157894736841	0.1	-2.7357938587303092	0.011137782424770409	0.7943473942978032	-2.7085794072076803	RAB8B	Sex: M vs F	country
-0.2863157894736841	0.1	-2.7357938587303092	0.011137782424770409	0.7943473942978032	-2.7085794072076803	GPRC5C	Sex: M vs F	country
0.26421052631578995	0.9	2.7347138013682364	0.011165967368852173	0.7943473942978032	-2.710630272712528	TACC2	Sex: M vs F	country
-0.5865473525235347	2.3059288043970043	-2.733846813047807	0.011188640614047488	0.7943473942978032	-2.712276267176942	TNN	Sex: M vs F	country
-0.38956868440789605	1.4478195835977568	-2.7335143231234933	0.011197347278008554	0.7943473942978032	-2.7129074384566163	CYCS	Sex: M vs F	country
-0.3983822896118424	0.13899750004807707	-2.712290955340362	0.01176647162970489	0.7943473942978032	-2.7531183219956907	LRRC15	Sex: M vs F	country
0.48639810529959404	0.4861654166907052	2.7108879041434695	0.011805037352659755	0.7943473942978032	-2.7557711834001832	SEZ6L	Sex: M vs F	country
-0.21998943854573882	3.3693078774407392	-2.6649961624370277	0.01313383398341416	0.7943473942978032	-2.84216426442469	OLFM1	Sex: M vs F	country
0.40421052631578996	0.26666666666666666	2.6532080528529867	0.013497099372032213	0.7943473942978032	-2.864235574316175	ENTPD5	Sex: M vs F	country
-0.28421052631578936	0.1	-2.6324549082990223	0.01415956401273379	0.7943473942978032	-2.902970542850288	CRYAB	Sex: M vs F	country
-0.28421052631578936	0.1	-2.6324549082990223	0.01415956401273379	0.7943473942978032	-2.902970542850288	APLP2	Sex: M vs F	country
0.28421052631578936	0.9	2.6324549082990223	0.01415956401273379	0.7943473942978032	-2.902970542850288	LONRF3	Sex: M vs F	country
-0.16176041784124084	4.314015743210693	-2.620825336127788	0.014543951470763756	0.7943473942978032	-2.9246079578134627	LGALS3BP	Sex: M vs F	country
0.44984093433426064	0.42516291673878226	2.6151895852856732	0.014733711420821723	0.7943473942978032	-2.935075627700492	IGKV6-21	Sex: M vs F	country
-0.1023039121191811	4.736044994933492	-2.608330680062081	0.014967772114886967	0.7943473942978032	-2.9477992562939708	SERPINA5	Sex: M vs F	country
-0.10819855786250976	6.665880657776795	-2.5969199247053774	0.015364862503580299	0.7943473942978032	-2.9689279193516045	FN1	Sex: M vs F	country
0.04489597406528567	3.1529325012980793	2.593387269734394	0.015489774188807162	0.7943473942978032	-2.975459240340504	IL1RAP	Sex: M vs F	country
-0.5824139475050609	0.3056641667147437	-2.5617950892437857	0.016649645400922976	0.8324822700461488	-3.0336576767460124	PSMC3	Sex: M vs F	country
-0.16688876286791499	1.8893233335256414	-2.5314620353068347	0.01783880584408717	0.8682953979929497	-3.089174487011688	CFHR2	Sex: M vs F	country
-0.5642495222077444	2.0500621787787088	-2.5217911451391863	0.018234203357851943	0.8682953979929497	-3.106798675642957	B3GNT2	Sex: M vs F	country
-0.5168753685910936	0.31132833342948746	-2.5094389998459197	0.018751039531475826	0.8693349155428092	-3.129255150719409	AHSP	Sex: M vs F	country
0.4589473684210519	0.4666666666666667	2.497751280281093	0.019252535080340583	0.8693349155428092	-3.15044744184861	NPTX1	Sex: M vs F	country
0.6031983562886813	1.669506658780861	2.4606492001378526	0.020927869342967705	0.8693349155428092	-3.217353719642907	HEXA	Sex: M vs F	country
-0.38105263157894725	0.13333333333333333	-2.447114411756742	0.02157181387165801	0.8693349155428092	-3.2416198414151474	TGM1	Sex: M vs F	country
-0.46486331958396476	0.16356301985361726	-2.446580228214679	0.021597599489902874	0.8693349155428092	-3.2425759966937155	ATP5F1A	Sex: M vs F	country
-1.0221590859649583	0.9640114710553972	-2.444436111243283	0.02170138442740713	0.8693349155428092	-3.2464126310859736	CAND1	Sex: M vs F	country
0.4147368421052623	0.5333333333333333	2.430734596986203	0.022375522915163242	0.8693349155428092	-3.2708842170527683	DPT	Sex: M vs F	country
-0.5588840791523288	0.4584962500721156	-2.405744137197877	0.0236549544563991	0.8693349155428092	-3.315313478736895	YOD1	Sex: M vs F	country
-0.4080490790156884	0.2528320833573719	-2.381908391239598	0.024937553906966226	0.8693349155428092	-3.3574396829912816	ANP32A	Sex: M vs F	country
0.19633629772391314	2.0844817659347528	2.3620313089885614	0.026055560162241736	0.8693349155428092	-3.3923799061924367	DSC2	Sex: M vs F	country
-0.43075268431072894	0.7584962500721156	-2.3438658080461865	0.02711722528427671	0.8693349155428092	-3.4241586184608055	NTS	Sex: M vs F	country
-0.516948171138411	0.3251629167387823	-2.325730412902007	0.028216425316333938	0.8693349155428092	-3.455737254662232	MMP8	Sex: M vs F	country
0.10015362221251234	4.876323769917552	2.3064908459753517	0.029426861015865224	0.8693349155428092	-3.489075615148579	PTPRF	Sex: M vs F	country
-0.382105263157895	0.5	-2.275534302983653	0.03147401032334531	0.8693349155428092	-3.5423599401686117	PIDD1	Sex: M vs F	country
-0.4695811166635693	2.174647731842067	-2.2692236863820088	0.031906883643344444	0.8693349155428092	-3.5531674553252914	ITGB2	Sex: M vs F	country
-0.6449280075542158	0.41563776732765306	-2.26698388029311	0.032061816698363325	0.8693349155428092	-3.5569988387200504	H2BC12 genes	Sex: M vs F	country
0.3252631578947368	0.2	2.2499064994561624	0.03326572557294051	0.8693349155428092	-3.586133401513841	PRL	Sex: M vs F	country
-0.4133217501890192	0.25849625007211563	-2.2383737784601316	0.034101768676450143	0.8693349155428092	-3.6057303014458992	BROX	Sex: M vs F	country
0.18391511905746505	3.9399147700959505	2.233895137591614	0.034431533698603946	0.8693349155428092	-3.6133234712130347	SLC38A10	Sex: M vs F	country
-0.4468318157849195	0.691829583405449	-2.223889778676179	0.03517867715377502	0.8693349155428092	-3.6302519362154735	COL4A2	Sex: M vs F	country
-0.4432734738906887	0.3584962500721156	-2.2168362051279717	0.035714171323565615	0.8693349155428092	-3.6421571340851466	PAICS	Sex: M vs F	country
-0.18247861245439223	2.1841638412140107	-2.2059498419007078	0.03655510145320325	0.8693349155428092	-3.6604840360694233	RPS27A genes	Sex: M vs F	country
-0.9693417611885344	0.8515316205626805	-2.2050634858077465	0.0366243494605422	0.8693349155428092	-3.661973652153858	ACLY	Sex: M vs F	country
-0.4392560527682189	0.20566416671474375	-2.1988344362190215	0.0371143510417689	0.8693349155428092	-3.672431404548671	TGM2	Sex: M vs F	country
-0.5938424999924099	0.7893233335256414	-2.195976286951247	0.03734115618906733	0.8693349155428092	-3.6772235006817056	RPIA	Sex: M vs F	country
-0.3880490790156883	0.18616541669070522	-2.181126499598829	0.03853976631793273	0.8693349155428092	-3.7020566013144256	MTHFD1	Sex: M vs F	country
0.22861820463426863	3.071007561581331	2.1769867703044556	0.03888002366713422	0.8693349155428092	-3.7089599917646616	HEXB	Sex: M vs F	country
0.11206650013815911	1.545965000673078	2.161893863698744	0.04014355520931022	0.8693349155428092	-3.734056637747595	ACAN	Sex: M vs F	country
-0.4606527932681753	0.26356301985361724	-2.1586564815238454	0.04041933664045712	0.8693349155428092	-3.7394249652967777	AGR3	Sex: M vs F	country
0.2911610923474195	1.2006516669551288	2.1559434536524686	0.0406517588725929	0.8693349155428092	-3.7439197423734982	OSCAR	Sex: M vs F	country
-0.07951244723026285	1.6126316673397445	-2.1496678486838388	0.041193985779623736	0.8693349155428092	-3.7543025923999034	ADAMTSL2	Sex: M vs F	country
0.12105908342695537	3.2223391766782807	2.1442295761437338	0.041669102246834844	0.8693349155428092	-3.763284030479282	FETUB	Sex: M vs F	country
-0.049548680748848106	4.334907743316906	-2.1431611871764082	0.04176301772219201	0.8693349155428092	-3.765046743271596	LUM	Sex: M vs F	country
-0.5018678289587559	0.8974937501201926	-2.142141265955844	0.04185284966314327	0.8693349155428092	-3.76672895092703	RAD23A	Sex: M vs F	country
-0.4029647895435223	0.3528320833573719	-2.13673610131939	0.04233181890112996	0.8693349155428092	-3.7756351577609673	LZIC	Sex: M vs F	country
-0.6188909200633952	1.4333876033552204	-2.1257948467665497	0.04331641253038496	0.8693349155428092	-3.79361780509956	SAA2	Sex: M vs F	country
0.4743457880341877	1.33338760335522	2.1235449117467042	0.04352140436411246	0.8693349155428092	-3.7973081397392465	PRSS2	Sex: M vs F	country
-0.529989710521761	0.5584962500721157	-2.1200263137315467	0.04384372405261751	0.8693349155428092	-3.8030741324189217	RAB14	Sex: M vs F	country
0.3842105263157893	0.5	2.11839752752251	0.04399364972628564	0.8693349155428092	-3.805741104833272	TMEM190	Sex: M vs F	country
0.3842105263157888	0.43333333333333335	2.1183975275225073	0.04399364972628589	0.8693349155428092	-3.8057411048332748	COL14A1	Sex: M vs F	country
0.189382247460661	3.277737708174961	2.106317198274128	0.04511999036285091	0.8693349155428092	-3.8254788084478264	CDH2	Sex: M vs F	country
0.3536842105263154	0.3	2.098859810938501	0.04582808522479879	0.8693349155428092	-3.8376255803293695	KRT73	Sex: M vs F	country
-0.34889375900885655	2.2223930121601194	-2.09793482413331	0.04591660225336281	0.8693349155428092	-3.8391302103140728	VAT1	Sex: M vs F	country
-0.7140071857927415	1.1760971403682208	-2.096284855342435	0.04607487543174865	0.8693349155428092	-3.8418130285094305	ITGAM	Sex: M vs F	country
-0.4312243816161443	1.4534837503125004	-2.0904648325076596	0.04663705231479847	0.8693349155428092	-3.851264962221233	PCOLCE2	Sex: M vs F	country
-0.14526315789473715	0.06666666666666667	-2.0811616162142355	0.04754838426501011	0.8693349155428092	-3.8663370026993906	IGLV3-12	Sex: M vs F	country
0.45699250014423104	0.5779950000961541	2.0631581968011896	0.04935710416500295	0.8693349155428092	-3.8953750147124433	NAGA	Sex: M vs F	country
0.5133158528306281	1.3082789566383248	2.059615791337589	0.04972010808866316	0.8693349155428092	-3.901068455502016	TMEM132C	Sex: M vs F	country
-0.3838385526998988	0.18616541669070522	-2.0571519688668776	0.049973981510210166	0.8693349155428092	-3.905024444506229	IQGAP1	Sex: M vs F	country
0.14165858904324224	2.1900532101193675	2.0562301243163494	0.05006926425401065	0.8693349155428092	-3.9065037571753063	IGHA1	Sex: M vs F	country
0.36210526315789404	0.5	2.05006857616762	0.050710278950881954	0.8693349155428092	-3.9163797689922495	PGA5 genes	Sex: M vs F	country
0.36210526315789393	0.5666666666666667	2.0500685761676194	0.05071027895088202	0.8693349155428092	-3.9163797689922495	PRG3	Sex: M vs F	country
-0.10017910934485297	3.910708462089029	-2.0489503797448996	0.05082738753138639	0.8693349155428092	-3.918169895624997	ALDOA	Sex: M vs F	country
-0.22518849382668016	4.295974326482884	-2.0300040735944913	0.052848407661764546	0.8693349155428092	-3.948399318847037	CA1	Sex: M vs F	country
-0.2821052631578953	0.3333333333333333	-2.02444456460259	0.053454792088452406	0.8693349155428092	-3.9572330276789556	IGHV3-64D genes	Sex: M vs F	country
0.3910897463277081	1.707084162771841	2.0217291424363175	0.05375319802025329	0.8693349155428092	-3.9615415856888982	GPT	Sex: M vs F	country
-0.24699644743674104	0.0861654166907052	-2.01423190433493	0.05458475109947581	0.8693349155428092	-3.9734166825016053	SRSF2 genes	Sex: M vs F	country
0.34421052631578924	0.5	2.0119345753795512	0.05484182285215054	0.8693349155428092	-3.9770493737028625	AP1G1	Sex: M vs F	country
-1.0064611922575635	0.6477021659665356	-2.0051690326497846	0.05560510894613788	0.8693349155428092	-3.987730789981591	KRT13	Sex: M vs F	country
0.27263157894736817	0.16666666666666666	2.0036104204477367	0.05578227387179773	0.8693349155428092	-3.9901879780771132	ENDOD1	Sex: M vs F	country
-0.2543962336782406	3.650178918555727	-2.001671202536148	0.05600339664952978	0.8693349155428092	-3.9932433437887394	SELENBP1	Sex: M vs F	country
-0.5108511242632509	0.17974391409262533	-2.0010138527255545	0.05607852737154843	0.8693349155428092	-3.9942785743705445	SPRR3	Sex: M vs F	country
0.18947368421052646	0.9333333333333333	2.0001739627810826	0.05617465053824634	0.8693349155428092	-3.995600934616129	RCSD1	Sex: M vs F	country
-0.18947368421052624	0.06666666666666667	-2.0001739627810804	0.056174650538246614	0.8693349155428092	-3.9956009346161343	AGO2	Sex: M vs F	country
-0.18947368421052624	0.06666666666666667	-2.0001739627810804	0.056174650538246614	0.8693349155428092	-3.9956009346161343	RPLP0	Sex: M vs F	country
-0.18947368421052624	0.06666666666666667	-2.00017396278108	0.05617465053824665	0.8693349155428092	-3.9956009346161343	S100A16	Sex: M vs F	country
-0.7434865403633532	0.6532805345591519	-1.9991407481621062	0.05629309846088583	0.8693349155428092	-3.9972271433420037	CCT2	Sex: M vs F	country
-0.49488089480060726	0.4446616667628208	-1.9930462851913762	0.05699625845976219	0.8693349155428092	-4.006807483975753	CCS	Sex: M vs F	country
-0.13809920245767815	2.9581017297201693	-1.9913364711064223	0.05719491638542401	0.8693349155428092	-4.009491599333295	ALCAM	Sex: M vs F	country
-0.22251512380593663	3.061640654532272	-1.9887662971052449	0.05749468417889779	0.8693349155428092	-4.013523302376016	CNTN4	Sex: M vs F	country
-0.1058700226602145	2.967263724427855	-1.9864543938226922	0.0577655099441616	0.8693349155428092	-4.017146756456345	APOC1	Sex: M vs F	country
-0.6678230454510043	0.8105709975461513	-1.9846186726102886	0.05798135296960971	0.8693349155428092	-4.020021786504453	CCT3	Sex: M vs F	country
-0.4828546090227298	0.24972843654432247	-1.983682104986739	0.05809174722521559	0.8693349155428092	-4.021487882152746	FN3K	Sex: M vs F	country
-0.800600459556056	0.8415580199497713	-1.9764437380045268	0.05895119688350364	0.8693349155428092	-4.032802383897694	PGM2	Sex: M vs F	country
0.1673684210526319	0.9333333333333333	1.974101277831081	0.059231713862650984	0.8693349155428092	-4.03645772693097	NEURL1B	Sex: M vs F	country
0.1673684210526319	0.9333333333333333	1.974101277831081	0.059231713862650984	0.8693349155428092	-4.03645772693097	COL5A2	Sex: M vs F	country
-0.16736842105263183	0.06666666666666667	-1.9741012778310807	0.05923171386265103	0.8693349155428092	-4.03645772693097	PDIA5	Sex: M vs F	country
-0.20179826331703588	3.1877457862379446	-1.9705391063361062	0.059660543489621916	0.8693349155428092	-4.0420105479731205	TALDO1	Sex: M vs F	country
-0.1914982502360838	1.4094737505048085	-1.9692250149275663	0.05981942679836347	0.8693349155428092	-4.044057209952463	PCDH9	Sex: M vs F	country
-0.4462217209046792	0.3163951032109891	-1.9657644230387477	0.06023961696943541	0.8693349155428092	-4.049442382754348	CCT6A	Sex: M vs F	country
0.8099297984267091	2.8639788328814584	1.9637194951614647	0.060489131270418536	0.8693349155428092	-4.052621439127341	CKM	Sex: M vs F	country
-0.4179280001700408	0.27799500009615413	-1.9597088112524088	0.06098113480998109	0.8693349155428092	-4.058849681471122	SERPINB3	Sex: M vs F	country
0.43672342131072994	0.8949875002403852	1.948574522545969	0.062365457146056395	0.8693349155428092	-4.076092979939853	ROR1	Sex: M vs F	country
-0.44659438158578	1.5226566668589747	-1.9432972785327476	0.06303113746606515	0.8693349155428092	-4.084241300630184	LIPC	Sex: M vs F	country
-0.24489118427884626	0.0861654166907052	-1.939768848296332	0.06347968160491375	0.8693349155428092	-4.0896805953420925	IQGAP2	Sex: M vs F	country
0.19751711723797483	2.075396027686218	1.927278770484869	0.0650899683437177	0.8693349155428092	-4.108878129335786	GM2A	Sex: M vs F	country
-0.538344911638368	0.3830617698776558	-1.92693516616943	0.06513476752583937	0.8693349155428092	-4.10940500382692	APEH	Sex: M vs F	country
-0.29120697375253046	0.15283208335737186	-1.924755848403015	0.06541953486812802	0.8693349155428092	-4.1127451501016905	EIF2S1	Sex: M vs F	country
-0.29120697375253046	0.15283208335737186	-1.924755848403015	0.06541953486812802	0.8693349155428092	-4.1127451501016905	MDH2	Sex: M vs F	country
-0.28631578947368413	0.1	-1.918179059454942	0.0662855115748607	0.8693349155428092	-4.122808677831845	KRT84	Sex: M vs F	country
0.30421052631578976	0.6666666666666666	1.9166464314704572	0.06648874634712802	0.8693349155428092	-4.125150288327572	RAI14	Sex: M vs F	country
-0.5194070564959081	0.2830617698776558	-1.9150013472354326	0.06670749801167976	0.8693349155428092	-4.127662217170705	USP5	Sex: M vs F	country
-0.2631420392725208	1.7616541669070516	-1.9112660007410638	0.06720652955969478	0.8693349155428092	-4.133360069283983	CD84	Sex: M vs F	country
-0.7708505066453099	0.8423806190736265	-1.9052875283951138	0.06801200800685402	0.8693349155428092	-4.1424628784409325	EIF4A1	Sex: M vs F	country
0.45426042130769256	0.7364912501682698	1.8992608431803055	0.0688324783637714	0.8693349155428092	-4.151618260487629	NQO2	Sex: M vs F	country
0.2600000000000003	0.8	1.8973857672979135	0.06908950107696615	0.8693349155428092	-4.154462487491433	PRIM2	Sex: M vs F	country
-0.07784945365826701	4.330135023686721	-1.8943836376871201	0.06950275116386763	0.8693349155428092	-4.159012062594188	SERPINA6	Sex: M vs F	country
-0.4343648684893725	0.15283208335737186	-1.892160414758873	0.06981016661728846	0.8693349155428092	-4.16237788063007	ATP5F1B	Sex: M vs F	country
-0.40086486738828464	2.1307324077439507	-1.888204295138565	0.07036012136845003	0.8693349155428092	-4.1683601051720345	CTSF	Sex: M vs F	country
-0.33394832485575066	2.45768430499484	-1.8816834223744028	0.07127482816777217	0.8693349155428092	-4.178200754112861	ALDOC	Sex: M vs F	country
-0.5004977908385737	2.164619230183283	-1.8800488466758396	0.07150572786230383	0.8693349155428092	-4.180663610644812	PSMB5	Sex: M vs F	country
0.3330431580769233	0.9698245835016029	1.8752482167283862	0.07218761987071316	0.8693349155428092	-4.18788782636127	KDR	Sex: M vs F	country
-0.28421052631578936	0.1	-1.874708465978165	0.0722646388121853	0.8693349155428092	-4.18869922679953	CRNN	Sex: M vs F	country
0.38506688160855246	1.0421554168830134	1.871955873352525	0.07265852519304541	0.8693349155428092	-4.192834513177518	THBS3	Sex: M vs F	country
-0.5463051748485399	2.0218156484846954	-1.8704920820988613	0.07286874558875694	0.8693349155428092	-4.19503179519813	FBP1	Sex: M vs F	country
-0.02880058612642955	3.180058541005314	-1.8680934932266633	0.07321435521325059	0.8693349155428092	-4.198629577086707	CFHR1	Sex: M vs F	country
0.27789473684210486	0.8	1.8677690001490999	0.07326121989499544	0.8693349155428092	-4.1991160438250965	ZSWIM9	Sex: M vs F	country
1.1072949716726717	4.7127801502684585	1.8581630844105608	0.07466036516212403	0.8693349155428092	-4.21348880540881	TLN1	Sex: M vs F	country
0.583260789519231	0.7698245835016029	1.8514492402532523	0.07565193912615278	0.8693349155428092	-4.223502043024949	MMP3	Sex: M vs F	country
0.2001187502467121	1.2924812503605776	1.8513397736931372	0.07566820020766152	0.8693349155428092	-4.223665084177778	PIK3IP1	Sex: M vs F	country
-0.28	0.2	-1.849816183949367	0.07589484080199231	0.8693349155428092	-4.225933605615273	RPL29	Sex: M vs F	country
-0.27999999999999986	0.2	-1.8498161839493656	0.07589484080199259	0.8693349155428092	-4.225933605615273	KNTC1	Sex: M vs F	country
-0.47537135684423726	3.4588791792223335	-1.8483555413011508	0.07611266819202694	0.8693349155428092	-4.22810711270594	ERAP2	Sex: M vs F	country
0.39820130377036156	0.23022968652028392	1.844461317429211	0.07669605957855839	0.8693349155428092	-4.233895726412298	PACSIN2	Sex: M vs F	country
-0.23578947368421044	0.13333333333333333	-1.8404426894634738	0.07730213141683834	0.8693349155428092	-4.239859823343027	PSMD11	Sex: M vs F	country
-0.23578947368421038	0.13333333333333333	-1.8404426894634736	0.0773021314168384	0.8693349155428092	-4.2398598233430285	COPS2	Sex: M vs F	country
-0.23578947368421038	0.13333333333333333	-1.8404426894634736	0.0773021314168384	0.8693349155428092	-4.2398598233430285	PITPNA	Sex: M vs F	country
-0.23578947368421038	0.13333333333333333	-1.8404426894634736	0.0773021314168384	0.8693349155428092	-4.2398598233430285	HNRNPC	Sex: M vs F	country
0.09100349951215314	4.472849255807655	1.8404149859864922	0.07730632383623239	0.8693349155428092	-4.239900905109689	IGF2R	Sex: M vs F	country
-0.455667618638917	0.8226566668589748	-1.8339293857139034	0.07829321583249686	0.8693349155428092	-4.249505891116045	CRYZ	Sex: M vs F	country
-0.3683959003284554	2.606900349252322	-1.8337370950260548	0.07832264109926423	0.8693349155428092	-4.249790285338824	ALDH1A1	Sex: M vs F	country
-0.5526518231977873	0.7579531231607606	-1.8268990520798991	0.07937524608797551	0.8693349155428092	-4.25988925988312	GPX1	Sex: M vs F	country
-0.5751492865688995	0.9748913532831047	-1.8160951783791435	0.08106314838490977	0.8693349155428092	-4.275788198977004	NAPRT	Sex: M vs F	country
-0.5918930556752362	0.38170703706107756	-1.8147851431038267	0.08126989995778214	0.8693349155428092	-4.277711273591626	PKP1	Sex: M vs F	country
-0.33578947368421086	0.6	-1.8143157352033856	0.08134409278077105	0.8693349155428092	-4.278400092424851	BRCA2	Sex: M vs F	country
-0.23368421052631566	0.13333333333333333	-1.8128508719451881	0.0815759978766878	0.8693349155428092	-4.28054880946906	CTRB2 genes	Sex: M vs F	country
-0.23368421052631566	0.13333333333333333	-1.8128508719451881	0.0815759978766878	0.8693349155428092	-4.28054880946906	PTRHD1	Sex: M vs F	country
-0.2336842105263156	0.13333333333333333	-1.8128508719451877	0.08157599787668789	0.8693349155428092	-4.28054880946906	GOT2	Sex: M vs F	country
0.23368421052631527	0.8666666666666667	1.8128508719451852	0.08157599787668819	0.8693349155428092	-4.280548809469066	PABPN1L	Sex: M vs F	country
0.13669650016852297	1.5069675006250012	1.8096010778912985	0.0820925073978485	0.8693349155428092	-4.285311111653003	CD58	Sex: M vs F	country
-0.09313655852754366	4.5733676851964455	-1.801239347807661	0.08343441452001583	0.8693349155428092	-4.2975351976498555	IGFALS	Sex: M vs F	country
-0.2526315789473693	0.8333333333333334	-1.7997230933352149	0.08367975092824022	0.8693349155428092	-4.299747289011887	APOM	Sex: M vs F	country
0.25263157894736854	0.16666666666666666	1.7997230933352089	0.08367975092824118	0.8693349155428092	-4.299747289011895	COL11A2	Sex: M vs F	country
0.301052631578947	0.26666666666666666	1.7959806604606512	0.08428794157690603	0.8693349155428092	-4.305201221906257	ABRACL	Sex: M vs F	country
0.15613776539834978	1.8323013495325098	1.7959127203817402	0.08429901758521954	0.8693349155428092	-4.305300153927544	IGKV2D-29	Sex: M vs F	country
0.22421052631578947	0.13333333333333333	1.7906867323045756	0.08515473620179041	0.8693349155428092	-4.312901646477052	CA13	Sex: M vs F	country
-0.22782806340632122	3.158866315996579	-1.7860293974991805	0.085923599647378	0.8693349155428092	-4.319661982152656	CA2	Sex: M vs F	country
-0.5078565826689846	0.6025605199016943	-1.7758030540168854	0.08763269342440422	0.8693349155428092	-4.334459487697746	ENO2	Sex: M vs F	country
-0.40341752658603347	0.8754887502163465	-1.7679657817091416	0.08896209224919642	0.8693349155428092	-4.345756603478473	SFTPA2 genes	Sex: M vs F	country
-0.3402263685212551	0.5584962500721157	-1.7678808787425804	0.08897658764776102	0.8693349155428092	-4.345878780905258	CD99L2	Sex: M vs F	country
-0.14654850018066878	1.4874687506009623	-1.7655931075233904	0.08936793593252149	0.8693349155428092	-4.349169267439734	FABP4	Sex: M vs F	country
-0.08475493343407159	3.470728232056943	-1.7597365988286136	0.09037645043422379	0.8693349155428092	-4.357577937964651	ORM2	Sex: M vs F	country
-0.2044731695340425	2.7356050018112894	-1.751840800205426	0.09175147682246305	0.8693349155428092	-4.368881017513595	FAM20C	Sex: M vs F	country
0.08454798809041986	3.9456486172543404	1.749184833993608	0.09221798854795743	0.8693349155428092	-4.372674429791512	MAN1A1	Sex: M vs F	country
0.9037860073577715	2.5466915088738107	1.747953312630776	0.09243498500713969	0.8693349155428092	-4.374431876998035	CDHR2	Sex: M vs F	country
0.3115789473684202	0.5333333333333333	1.7408799907106431	0.09368974412182599	0.8693349155428092	-4.384507618775541	GALNT10	Sex: M vs F	country
-0.3136842105263161	0.6	-1.7406972200652129	0.09372235724849594	0.8693349155428092	-4.384767557271652	IGLV2-11	Sex: M vs F	country
-0.048141008184585665	4.838241617569642	-1.736071182125135	0.09455103191864615	0.8693349155428092	-4.391339821188283	SERPINF2	Sex: M vs F	country
-0.3666244738208505	0.33899750004807705	-1.7278818649382077	0.0960332564347281	0.8693349155428092	-4.402941669981741	GCLM	Sex: M vs F	country
0.045974142039826305	4.015417700967132	1.724587808991874	0.09663499447705529	0.8693349155428092	-4.4075965231476495	PON1	Sex: M vs F	country
-1.387753984147365	1.757467881191272	-1.7225156485163118	0.09701515840953454	0.8693349155428092	-4.410521215830858	MYH9	Sex: M vs F	country
-0.3162788909097629	2.413262043928884	-1.7180191098053086	0.09784446250870012	0.8693349155428092	-4.416858440795892	COL1A2	Sex: M vs F	country
-0.048383945340077616	5.438645839641336	-1.717038138193939	0.09802617972232566	0.8693349155428092	-4.418239287620816	ITIH3	Sex: M vs F	country
0.178513657935729	0.9113283334294875	1.713323356911601	0.09871690336090624	0.8693349155428092	-4.42346283249208	FHL1	Sex: M vs F	country
-0.25789473684210606	0.26666666666666666	-1.7094586959161653	0.09943985859666299	0.8693349155428092	-4.428887884355591	IGHV1-69	Sex: M vs F	country
0.25789473684210507	0.8	1.7094586959161588	0.09943985859666415	0.8693349155428092	-4.4288878843556	AHCYL1	Sex: M vs F	country
-0.2557894736842108	0.2	-1.7062642696858337	0.10004080669721963	0.8693349155428092	-4.433364958495798	PSMF1	Sex: M vs F	country
-0.33925922386108387	1.2006516669551288	-1.702466214177797	0.10075930009198035	0.8693349155428092	-4.438679624555474	CSTB	Sex: M vs F	country
-0.5523304577944184	0.5735366204665265	-1.7006425948739567	0.10110582606483119	0.8693349155428092	-4.441228186639627	TCP1	Sex: M vs F	country
-0.1496339702976881	2.8105273815708434	-1.6968548143531141	0.10182879755959315	0.8693349155428092	-4.446514972695408	SPP1	Sex: M vs F	country
0.31609073862619286	1.8927064525511907	1.6916832644880047	0.10282292193789788	0.8693349155428092	-4.453718414444938	ITGA5	Sex: M vs F	country
0.279985763229251	0.27799500009615413	1.687242932075356	0.10368299599015582	0.8693349155428092	-4.459889742682753	IGLV9-49	Sex: M vs F	country
0.2537665263522269	0.15283208335737186	1.6827540699691825	0.10455861679948492	0.8693349155428092	-4.466115718329791	RPS4X	Sex: M vs F	country
0.36108859762690937	1.3511484326014196	1.6819198913852416	0.10472201941390809	0.8693349155428092	-4.4672712897319755	FAM3C	Sex: M vs F	country
-0.5506738137182398	0.6296865596089288	-1.681917456825879	0.10472249662031821	0.8693349155428092	-4.467274661627876	ANXA7	Sex: M vs F	country
-0.21157894736842175	0.3	-1.678353932476159	0.10542295807819267	0.8693349155428092	-4.472206118493754	IGKJ4	Sex: M vs F	country
0.2115789473684212	0.7666666666666667	1.6783539324761547	0.10542295807819349	0.8693349155428092	-4.47220611849376	HCFC2	Sex: M vs F	country
0.31999999999999995	0.5666666666666667	1.6748582107471244	0.10611391329692282	0.8693349155428092	-4.4770358333221	CR1	Sex: M vs F	country
0.6891121620772727	1.5648230769606202	1.6733025204731822	0.10642262769219572	0.8693349155428092	-4.479182663679387	PDLIM1	Sex: M vs F	country
0.06956295721214101	3.3026330777373505	1.6696720073677072	0.1071460082637081	0.8693349155428092	-4.4841866677569335	APOD	Sex: M vs F	country
