log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.1922826547376008	0.5833333333333334	-0.7985083273797822	0.4259753946094267	1	-5.035944741328841	HAVCR2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.057691449856422494	2.079017462732268	0.7980727989421968	0.42622720706140127	1	-5.0362033147046	IGHV3-72	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.38442759789193803	1.1855785889947417	-0.7949784562287634	0.42801881050705026	1	-5.038036413059462	DPP3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2692458376749054	1.4160379704658617	0.7943714892529925	0.4283707595370253	1	-5.038395156567741	CSRP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2212658801107552	0.9829782987613527	-0.7921165525452711	0.4296797720187854	1	-5.039725548949702	PROCR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1980548273130296	5.594089378855088	-0.7901737329366469	0.4308094795053359	1	-5.040868797354514	TNXB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.17527771714984036	0.3194444444444444	0.7893622293450897	0.4312818666472882	1	-5.041345503430417	GIP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.13786838647462352	3.8667604549564802	-0.7847763183820743	0.43395708804768385	1	-5.044030330936817	ALDOA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2913340826864341	1.6785553187864966	-0.7843032201891249	0.43423362375425534	1	-5.044306426910129	CDH11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.15890528468824305	0.3125	-0.7836861236107776	0.4345944841753916	1	-5.04466631171329	IGKJ4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.27382553682564226	0.43074954288214484	-0.7834156881645594	0.43475268225645824	1	-5.044823938814157	TPD52L2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.26731845717303937	2.0225002849608362	-0.7834048068825377	0.43475904824218436	1	-5.044830279996716	BMP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.16414645223206425	0.2638888888888889	0.781440586262867	0.4359090872553102	1	-5.045973523820887	SIRPB1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.1821178866363643	1.0044695314352978	0.7810316461265011	0.4361487420484955	1	-5.046211184138813	LEPR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.30707238282116256	2.186122933676262	-0.7801748822564789	0.4366510878414842	1	-5.046708703636802	ACY1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1760129926601235	2.6252697688254805	-0.7800134297701367	0.43674578989621826	1	-5.046802398020102	ZNF511-PRAP1 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1843088448109349	0.9934628474025122	-0.7796031057101244	0.4369865246347501	1	-5.04704043169808	URGCP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1111311099645183	0.10416666666666667	-0.7792275885359111	0.4372069060689472	1	-5.047258164975464	ENPP7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12356448373133011	2.5384756907530446	-0.7782303428402005	0.43779247802859256	1	-5.0478358869044335	IGFBP7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.14251544496605273	0.13024227432057967	-0.776680374782159	0.4387035075885548	1	-5.048732358498209	GPRC5C	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.33057283453104297	0.3289691336353767	-0.775208987819174	0.4395693676147735	1	-5.049581745139017	PKP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21116932056760795	5.809095362521148	-0.7749105083179094	0.43974513335525944	1	-5.049753853899745	VWF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.07223352880220091	2.4682396638027706	0.7740306297372294	0.4402635050587712	1	-5.05026082665364	CST3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12885665900081467	2.6889782817670205	-0.7663796244968275	0.44478593239373276	1	-5.054645207822406	ENG	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2444151834751871	0.8683270834535265	-0.7659325659648962	0.4450510098566971	1	-5.054900061044157	ADH1B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03989588863122773	4.738457344757793	-0.7657165383520428	0.44517913321507163	1	-5.0550231584994005	GPLD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09058630122739159	0.06944444444444445	-0.7650073495849825	0.4455998939205488	1	-5.05542702895443	MUC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21169389224238633	0.43423142370125545	-0.7643334788783942	0.4459999126826808	1	-5.055810443418849	SKP1 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18532683919080428	1.2736216150490818	-0.7636784892606319	0.4463889214874661	1	-5.056182794731811	PCDH9	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.21513000030243268	0.47760026049178694	0.7633420515673605	0.44658881311069043	1	-5.05637393152244	GHR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3171093557719913	0.9657319867477787	-0.7630753244550817	0.4467473233786122	1	-5.05652540516887	NAPRT	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.22050251704266244	0.6257936632895968	-0.7625990327191561	0.4470304539531055	1	-5.056795759785114	RAB6A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16254919771205767	4.7976964135063715	-0.7617553292726882	0.44753224484835186	1	-5.057274256219274	PTPRF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16487997712854519	4.620895300698262	-0.7605815060940555	0.4482309120405865	1	-5.057939104518998	HP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.313066887215532	0.579278155743329	-0.7589026672040673	0.44923125565491717	1	-5.05888822873119	CNDP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2709834142797486	0.32343089533957087	-0.7574514170384707	0.4500970204824688	1	-5.059707014555861	MUC5B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.33292755026319476	1.541613341814945	-0.7566615778287681	0.45056861223831324	1	-5.060151985051609	RAN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.1761819988615452	0.2604845486411593	0.7564688220784686	0.45068374445041737	1	-5.060260507836716	SNX12	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.04532468837118442	3.4939312371705835	0.7562459129523588	0.45081690814899944	1	-5.060385973065484	SAA4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12221640715183968	3.5164186779951105	-0.7524945263247663	0.4530613257410434	1	-5.062491966030066	MMP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3525835358842513	2.730224918525032	-0.7518592640640706	0.4534420274385058	1	-5.062847570250136	CKM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.15249301490594408	0.22916666666666666	0.7498852537372375	0.45462618181990055	1	-5.063950676199002	MAPKBP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1439126739947918	2.9459074065224256	-0.7491176823026109	0.45508710206011793	1	-5.064378831490844	DAG1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.20367951234507187	1.3351921878104989	-0.7491136327906559	0.4550895344636291	1	-5.064381089178765	SEMA3F	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0707531342722052	1.49965546936599	-0.7486413174390909	0.4553732889414347	1	-5.064644332047991	SLC38A6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.19568782325609668	0.5076023437850563	0.7461027301624411	0.45690012858960993	1	-5.066056387585199	CELA3B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2880917532977838	0.691596158352021	-0.7455925816173715	0.4572073092823413	1	-5.066339578155095	SERPINB6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.25848053009865346	1.0490184029580674	-0.7448657457057064	0.45764516855383686	1	-5.066742723765155	CAPZA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.1765234952142969	0.5486111111111112	0.744388084379766	0.457933050037575	1	-5.067007450702997	IGF2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.15242188817164437	0.7291666666666666	-0.7439344098360373	0.4582065700465765	1	-5.067258728187981	TMEM182	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1651899287212688	0.6736111111111112	-0.7405164016292182	0.46027026062541343	1	-5.0691469916849226	RAI14	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2407234226334971	0.41550924444354786	-0.7394810039254542	0.46089643866083907	1	-5.069717293989146	PPP1R7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2007821950207368	0.939609461970821	0.7389343554331356	0.4612272296887415	1	-5.070018072152937	CDH23	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.20425612308062058	0.4040935764590012	-0.738076820870898	0.46174641600518207	1	-5.07048946313678	PSAT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03792942670137123	4.312212282002955	-0.7375272221674406	0.46207933886025776	1	-5.070791295339208	SERPINA6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.17282909565220383	0.4513888888888889	-0.7371698743105405	0.4622958772189797	1	-5.070987426561727	STMN3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.14513479303492988	0.14937343753004814	-0.736770029380992	0.4625382349425432	1	-5.0712067708570485	MAPK14	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.17782058609560877	0.5069444444444444	-0.7344941629281977	0.46391906825314033	1	-5.072453006980229	C3orf85	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.13917696931482304	1.7383563370309179	-0.7340715270471816	0.46417574883194945	1	-5.072684016897021	GPNMB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12309398994591048	3.6760163475235674	-0.7323361949424135	0.4652305102167582	1	-5.073631157794332	MASP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.41224491172008504	1.0890945038507782	-0.730716636876683	0.46621611658278694	1	-5.07451310719264	PA2G4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.04137307956718761	0.9861111111111112	0.7307120775262097	0.46621889289757024	1	-5.0745155873117085	ICAM2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16412254499632928	0.6875	-0.7300469085914134	0.46662403212062875	1	-5.0748772505858115	PYHIN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21972468042337612	2.142821406924858	-0.7267565500424534	0.46863101712391253	1	-5.076661475801529	SPINK5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18617622677615725	0.22982456600727838	-0.7262893388393897	0.46891638814316505	1	-5.076914178029782	FKBP3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12403225965592268	0.19444444444444445	-0.7248834122808292	0.4697757094640461	1	-5.077673635947468	IGHV1-69	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3270231145136584	0.9803298656957025	-0.7248270824938452	0.46981015731691045	1	-5.077704033990506	ITGAM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.13526357847472636	0.8125	0.7245591461336823	0.46997403013174055	1	-5.077848592267397	ARHGAP29	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.25418361011000323	0.6435071826325364	-0.724523279308658	0.46999596909825125	1	-5.077867939287746	RPIA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16582625243557203	3.915050299481015	-0.7216280029281383	0.47176883341680964	1	-5.079426559659354	LTA4H	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4092588054717867	1.9291554387345187	-0.7216084316167455	0.471780830185646	1	-5.079437074494941	SLC4A1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3016905546847666	0.45851789774685997	-0.7208614465255486	0.4722388421284396	1	-5.079838186801511	ACTN4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.15320151631507173	3.885684169756456	-0.7206685456934054	0.47235715899131225	1	-5.079941702880013	SLC38A10	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2266463628909492	0.6721804688852168	0.7205289982099797	0.4724427615535881	1	-5.080016570928649	PTPRD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2517210344884129	0.8340607623061096	-0.7194914992951047	0.47307946493192066	1	-5.08057274498604	PTPA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.27697523849030325	0.22210662450824803	-0.7181550447376858	0.4739003377378386	1	-5.081288011008956	KRT85	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0558417935572324	3.6268517852834847	-0.7177182614209515	0.47416878892477143	1	-5.081521490407473	BTD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.16877172253321227	0.4861111111111111	0.7165995308758011	0.4748567565628672	1	-5.082118858160039	PRG3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.32262348760136206	0.711173799723232	0.7162463821937809	0.4750740417049266	1	-5.082307237043615	CCT3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1205778765268124	3.3605623106842466	-0.7157259460581157	0.47539435593417956	1	-5.082584683847739	PLA2G7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.03053384524834879	4.573646727431069	0.7149484238242677	0.4758731227430445	1	-5.082998812242647	SERPINF1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.17406877290622452	0.29062239588341354	-0.7146368790443438	0.4760650344260181	1	-5.08316462390879	OTC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.08369423738918735	1.0290935764590017	-0.7143846447732817	0.4762204422338675	1	-5.083298816647109	IGLV3-27 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16671947047362412	2.5096815918839592	-0.7137499814946341	0.476611598388368	1	-5.0836362602663225	MDH1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.15584649560599118	0.2916666666666667	-0.7135818753922843	0.47671523546861894	1	-5.083725590700497	TFG	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.1580995041909717	0.6388888888888888	0.7110992889469344	0.47824719714246733	1	-5.085042393281713	PNLIP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.34568243434467816	0.5309176019829561	-0.7108398968215125	0.4784074204271741	1	-5.085179716595922	WDR44	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16914651310370332	0.5902777777777778	-0.7097079176617241	0.4791069768503543	1	-5.0857784103558705	KLC2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16230535131663787	0.15749791670673088	-0.7087908518197433	0.47967413189251695	1	-5.086262745271412	SFN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.14329187184041065	0.22916666666666666	0.707578510571741	0.4804244666497345	1	-5.086902073346083	ASPH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.10224431391718736	1.2054720488815458	-0.7073304045637253	0.48057810257269695	1	-5.08703277837462	IL13RA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3071270172920644	1.1980475437632196	-0.7068516450643197	0.48087464370400557	1	-5.087284865882935	GLOD4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.20769460069993495	0.6113826390090816	-0.7068110248587539	0.48089980828369294	1	-5.087306246389277	NUTF2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.169516394354281	0.7792293404079864	0.7065322890528776	0.4810725071618107	1	-5.0874529265634445	LIMS1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12054583102424266	1.2362677954644121	-0.7062905357039468	0.4812223201285296	1	-5.0875800989053	TRIO	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1547628107297	0.6319444444444444	-0.704627173400733	0.48225379072877805	1	-5.088453927831126	PHF20L1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.16612324870824352	0.4097222222222222	0.6992427601766438	0.48560104796935	1	-5.0912685692030255	COCH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1636563024504285	0.5555555555555556	-0.6982086959180461	0.48624533329506936	1	-5.091806665730955	FAM184A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.10316447702810816	2.8687392895473653	-0.6971303392498694	0.48691771303171194	1	-5.092366970140282	ALCAM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.059900161048240363	3.8820107304236577	-0.6937476751018229	0.48903017201009014	1	-5.0941190031626356	APOH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16014599000178897	4.016305586248062	-0.6934274105968227	0.4892304341677335	1	-5.094284444798598	LAMB1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16864810340560243	5.461511318464375	-0.6931395451701892	0.4894104752073044	1	-5.094433085169061	LRP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.20508879398478985	2.4512107031235146	-0.6930626986288936	0.48945854380341924	1	-5.094472754818777	VCAN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.687202228045916	4.08842024452986	0.6928008036322112	0.4896223821230473	1	-5.094607917266043	FLNA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2144038789698337	1.661542442311835	-0.6919507451011261	0.4901543739927795	1	-5.095046278536289	BCAM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2451605166462083	2.037729748512524	0.6912894251662879	0.4905684649643999	1	-5.095386941487103	CTSF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1596821869232734	3.1739469500127133	-0.6910021210290637	0.490748422069042	1	-5.095534838658923	CETP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19112012180305213	0.15201803325186017	-0.6909994577219228	0.49075009043781614	1	-5.095536209379519	KRT86	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07182695210162082	3.1818565852774823	-0.6889104505115053	0.4920596508012416	1	-5.096609742938347	FETUB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.08035243859221408	3.531806209775181	-0.6880126221529855	0.49262306485084095	1	-5.097070143917815	HBB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1721251204906229	1.9907911953439816	-0.6878774605075156	0.4927079130837032	1	-5.097139402455196	SELP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.14712744380165366	0.2569444444444444	0.6859875878825988	0.4938951169291316	1	-5.098106384287342	ABRACL	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.14736340884901544	4.010826133613636	-0.6859203148918338	0.4939374058299373	1	-5.0981407569210475	MAN2A1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19438341982378082	0.5621136285573587	-0.6857445810366422	0.49404788424424206	1	-5.098230531060009	SDF4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.43184111584629226	0.7477712426927884	-0.6853499905734156	0.49429599970628113	1	-5.098432025634997	KRT13	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09573863900456958	1.3992795143896937	-0.684859771502248	0.4946043395412505	1	-5.098682192083197	TNFRSF13B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3084669116749663	0.8635520164623118	-0.6827479663245218	0.49593381856527896	1	-5.099757850468513	HSP90AB1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21224005313540162	1.3306660362081355	-0.6805943299497489	0.4972916156557795	1	-5.100851423965379	UBE2V2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2936710440805861	3.537120076326463	-0.6794555833374335	0.49801036640391305	1	-5.101428272325404	F8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.11093244272667002	3.653612719064602	-0.6783616509935615	0.4987013574210364	1	-5.101981517461013	ANGPTL3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16764918468938872	0.2843358507795808	-0.6781315151127044	0.49884679015341793	1	-5.102097793810348	IGLV9-49	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1552512525671954	2.5223985785847995	-0.676186873431624	0.5000766020798548	1	-5.103078763835472	EXTL2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
