log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.8066341218747333	0.7390595340572036	1.51229710085296	0.13654115984994822	1	-4.854527296248756	CTSA	TP: T2 vs T0	country, cancer_type, toxicity
0.5587075435695199	0.4067796610169492	1.5087515671742646	0.13744336539847166	1	-4.859364694498572	CNBD2	TP: T2 vs T0	country, cancer_type, toxicity
-0.546543060679302	0.6271186440677966	-1.506688752589179	0.13797044752793017	1	-4.8621743726432225	HINT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.36724017300597755	0.8813559322033898	-1.5046051549009218	0.1385044664728283	1	-4.865008808497658	KIF6	TP: T2 vs T0	country, cancer_type, toxicity
-0.34342799898231635	0.8813559322033898	-1.499987347167984	0.1396938350683261	1	-4.871277950493697	NIBAN3	TP: T2 vs T0	country, cancer_type, toxicity
-1.0698086631849764	1.7044065122025212	-1.4980853591847838	0.14018605966167003	1	-4.873854990789584	PDLIM1	TP: T2 vs T0	country, cancer_type, toxicity
-1.052448661110257	2.3128362215921197	-1.4966478726305024	0.14055898396514135	1	-4.875800693411787	NME1-NME2	TP: T2 vs T0	country, cancer_type, toxicity
-0.6537236022656296	0.7390595340572037	-1.4943567250891874	0.14115499434195586	1	-4.878898347348034	TYRO3	TP: T2 vs T0	country, cancer_type, toxicity
0.5426233939702324	0.4576271186440678	1.4927915625312638	0.14156329780226615	1	-4.881011976677609	CR1	TP: T2 vs T0	country, cancer_type, toxicity
0.9773840727604992	1.2309219036370822	1.4874776096280888	0.1429565180794764	1	-4.888172989859624	CHGB	TP: T2 vs T0	country, cancer_type, toxicity
0.13372786336987108	5.6431302721470304	1.4852681062333017	0.14353898714398958	1	-4.891143633797096	ITIH1	TP: T2 vs T0	country, cancer_type, toxicity
0.24707223087961028	3.220974296392745	1.4799656639483874	0.14494445892785265	1	-4.898256251515647	MET	TP: T2 vs T0	country, cancer_type, toxicity
0.5452471059661614	0.3898305084745763	1.4797477580602498	0.14500244862432554	1	-4.898548050656387	SCG3	TP: T2 vs T0	country, cancer_type, toxicity
0.34933788190861836	1.9615922077147536	1.4790047833723625	0.14520030853944563	1	-4.899542677883555	LMAN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.2939233494345652	3.2172501226288697	-1.4789988055179837	0.1452019013509597	1	-4.899550678644541	GOLM1	TP: T2 vs T0	country, cancer_type, toxicity
-0.28672300621208735	1.8044771149765808	-1.4777371700775213	0.145538374984008	1	-4.901238591066798	IGKV2D-29	TP: T2 vs T0	country, cancer_type, toxicity
0.11162208172894905	3.3665734155219025	1.4697127219793409	0.14769286749826815	1	-4.911943514737873	SELENOP	TP: T2 vs T0	country, cancer_type, toxicity
0.6484828892322854	0.6373646188029664	1.46596009789912	0.14870898508512495	1	-4.916931380161911	IGHV3-49	TP: T2 vs T0	country, cancer_type, toxicity
0.4155482763007249	0.1694915254237288	1.4653330001291198	0.14887932209455457	1	-4.917763761170585	PLA2G15	TP: T2 vs T0	country, cancer_type, toxicity
-0.3668137434425254	3.375186520700112	-1.4592161184094141	0.1505488858881861	1	-4.925865944768212	LBP	TP: T2 vs T0	country, cancer_type, toxicity
-1.0388088379183005	1.1934546665872576	-1.4574098074357775	0.15104470627471103	1	-4.928252583080466	ACTR3	TP: T2 vs T0	country, cancer_type, toxicity
-0.5871940057418531	0.44643813564211215	-1.4515545578006905	0.1526607402065903	1	-4.935970387498845	CAPN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.5362787813255308	0.4406779661016949	-1.4507411772133678	0.15288629838698076	1	-4.937040253603252	GALNT10	TP: T2 vs T0	country, cancer_type, toxicity
-0.45801589748342586	1.4202370766012071	-1.4500197879036167	0.15308656477232804	1	-4.937988660929971	IGF1	TP: T2 vs T0	country, cancer_type, toxicity
-0.9246727352785677	1.4566369633280647	-1.4463033617537802	0.15412154534587885	1	-4.942867780770982	HAGH	TP: T2 vs T0	country, cancer_type, toxicity
0.4824511502216071	0.9536383475676337	1.4462369897186744	0.1541400787913669	1	-4.942954813178434	ARMH4	TP: T2 vs T0	country, cancer_type, toxicity
-1.2336727332336546	1.1484588897927148	-1.4461213585760335	0.15417237130461822	1	-4.943106429387653	EEF2	TP: T2 vs T0	country, cancer_type, toxicity
-0.6358085103552268	0.5609277543228488	-1.4417007867095954	0.15541088413314927	1	-4.94889437433555	DEFA3 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.40960119577661863	0.1864406779661017	1.4356561576135107	0.15711697365971342	1	-4.956782423667798	MARCKSL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.8848100901214118	0.7989379218095084	-1.4347016400351384	0.1573877159471599	1	-4.958025258646236	PSMB8	TP: T2 vs T0	country, cancer_type, toxicity
-0.12804509604376044	0.01694915254237288	-1.4342539361532396	0.1575148293375741	1	-4.958607932638033	OLFM4	TP: T2 vs T0	country, cancer_type, toxicity
0.7174962507226827	1.0371097459338334	1.422574758399998	0.16085917586309845	1	-4.973749042108004	SIGLEC14	TP: T2 vs T0	country, cancer_type, toxicity
-1.0595201661787501	2.259709372790893	-1.422403539399308	0.1609086121754306	1	-4.9739701676881944	MMP9	TP: T2 vs T0	country, cancer_type, toxicity
-0.20045067247393744	1.50564555147083	-1.4223493062665522	0.16092427345033541	1	-4.97404020348676	HYDIN	TP: T2 vs T0	country, cancer_type, toxicity
-0.7898922063235877	0.9002421612491855	-1.4190741289063027	0.16187226763404963	1	-4.978265164273161	ABHD14B	TP: T2 vs T0	country, cancer_type, toxicity
-0.40670716193868384	0.8135593220338984	-1.417602144201847	0.16229974158518748	1	-4.980161099406988	PRIM2	TP: T2 vs T0	country, cancer_type, toxicity
-1.3247890542553855	1.1640837570491875	-1.4138377655925345	0.16339692925252705	1	-4.985001434475989	TGM3 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.48211105457321046	0.6949152542372882	1.4075896400005896	0.16523073537090208	1	-4.993009289442246	IGHV4-31	TP: T2 vs T0	country, cancer_type, toxicity
-0.44085196587891406	2.143574675412486	-1.4015158661153617	0.16702861165488309	1	-5.000762380038715	NOMO3 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.5361118178348807	0.5423728813559322	-1.400385535280616	0.16736486064371917	1	-5.002201822996284	IFI27	TP: T2 vs T0	country, cancer_type, toxicity
1.0942561840998355	1.1256580564177658	1.3968710588735733	0.16841368523006378	1	-5.0066705665446705	CPB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.33962504737970134	2.464180113644793	-1.393910542192786	0.16930112543970588	1	-5.0104269027358095	GRN	TP: T2 vs T0	country, cancer_type, toxicity
0.5255692659966917	0.423728813559322	1.3877473271088954	0.17116017548208023	1	-5.018223274109545	KLHL25	TP: T2 vs T0	country, cancer_type, toxicity
-0.7891259589206233	0.7489741527134943	-1.3848603525897636	0.17203638477799224	1	-5.0218642863800795	NAPA	TP: T2 vs T0	country, cancer_type, toxicity
0.5814335594493971	2.2493529012949987	1.383722021949645	0.17238282103961233	1	-5.0232980089927874	SMPDL3A	TP: T2 vs T0	country, cancer_type, toxicity
-1.039952009965185	1.2366544782511166	-1.380209507582833	0.17345519508669857	1	-5.027715142766829	DPP3	TP: T2 vs T0	country, cancer_type, toxicity
-0.41819655501648456	1.3259080513119308	-1.37750347137199	0.17428484385548265	1	-5.0311110239046535	NEB	TP: T2 vs T0	country, cancer_type, toxicity
-1.2100024210497429	1.146376572033638	-1.3767782392270471	0.17450771155639969	1	-5.032020091860676	ARG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5982304809279442	0.4055052966712844	-1.3707860517226715	0.1763575297726489	1	-5.03951427822867	TUBB4B	TP: T2 vs T0	country, cancer_type, toxicity
0.24405153038659178	3.343812365524995	1.3683086846967332	0.17712668632329864	1	-5.042603789303932	PCOLCE	TP: T2 vs T0	country, cancer_type, toxicity
0.6928474345832055	0.9539697036465128	1.3648395931448636	0.17820806562438474	1	-5.046921385982711	CCDC126	TP: T2 vs T0	country, cancer_type, toxicity
-0.39991851261050687	1.1899834748940683	-1.35790122858801	0.18038604126090618	1	-5.055526368414965	PKM	TP: T2 vs T0	country, cancer_type, toxicity
0.04122131382903316	2.316471686499444	1.349221863788125	0.18313910015578283	1	-5.066233348727531	B4GAT1	TP: T2 vs T0	country, cancer_type, toxicity
0.10268923018123566	4.019294937994825	1.3490437543166296	0.1831959294781788	1	-5.066452400691	LRG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.7742208234070167	0.6655027543472949	-1.347542140602441	0.18367558355635794	1	-5.0682981284509765	PSME2	TP: T2 vs T0	country, cancer_type, toxicity
-1.0297461811170465	0.6872194680827188	-1.3472356867805855	0.1837735903185714	1	-5.068674575930917	SERPINB12	TP: T2 vs T0	country, cancer_type, toxicity
-0.18992332876901097	3.408447333402919	-1.345639941649938	0.1842845686238196	1	-5.0706335041341974	C4BPB	TP: T2 vs T0	country, cancer_type, toxicity
-1.2079533276726109	1.3164374576385656	-1.344628509028248	0.18460900252958337	1	-5.071874018599733	KRT80	TP: T2 vs T0	country, cancer_type, toxicity
0.238248950515203	0.9152542372881356	1.3428704218257634	0.1851739734183717	1	-5.07402824030554	ACIN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.7258642959833836	0.7806868099950877	-1.340919128500236	0.18580257233121947	1	-5.076416140045641	PTPA	TP: T2 vs T0	country, cancer_type, toxicity
-0.43949518335607785	4.848116336235861	-1.3384741101423856	0.18659251239715205	1	-5.079403688785351	THBS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4355123393970235	0.2542372881355932	-1.3381974260626481	0.18668206449280625	1	-5.0797414481760885	PDGFA	TP: T2 vs T0	country, cancer_type, toxicity
-0.4098238137641526	0.423728813559322	-1.3375899186503855	0.1868788061352381	1	-5.080482829540822	RNF123	TP: T2 vs T0	country, cancer_type, toxicity
-0.2584117796717972	0.0847457627118644	-1.3374026054986925	0.18693949939320553	1	-5.0807113571084574	MUC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.3899233558071483	0.8135593220338984	-1.337365637607327	0.1869514795095227	1	-5.080756455515754	ARMCX4	TP: T2 vs T0	country, cancer_type, toxicity
-0.47902620531739	0.3559322033898305	-1.334616631009845	0.18784398113917228	1	-5.0841068207461095	RAB1B	TP: T2 vs T0	country, cancer_type, toxicity
0.4982190560997325	0.5254237288135594	1.3331669015896737	0.18831595663587672	1	-5.085871107576753	C2CD3	TP: T2 vs T0	country, cancer_type, toxicity
-0.4725040142770807	0.18516631362043695	-1.3306777296153363	0.18912843346703848	1	-5.088896217719775	SFN	TP: T2 vs T0	country, cancer_type, toxicity
-0.7029470742050692	1.7086062856285358	-1.3304025763144043	0.18921840772747847	1	-5.089230291346222	FTH1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5041166231252121	3.2356642439085577	-1.328726432364462	0.1897672030259779	1	-5.091263972293451	L1CAM	TP: T2 vs T0	country, cancer_type, toxicity
-1.8735005225383885	2.105483710754225	-1.3276887052014785	0.19010757527619865	1	-5.092521862303528	KRT16	TP: T2 vs T0	country, cancer_type, toxicity
-0.36384224953626365	3.872593956076654	-1.3248351083556675	0.1910459346979876	1	-5.095976165472636	HSPA8	TP: T2 vs T0	country, cancer_type, toxicity
0.7728121749427483	0.9156131882933977	1.321451194795391	0.19216322197139657	1	-5.1000634668552145	CSTA	TP: T2 vs T0	country, cancer_type, toxicity
-0.44052919475893626	0.711864406779661	-1.3210515727322185	0.19229549338484667	1	-5.1005455135644695	MPHOSPH9	TP: T2 vs T0	country, cancer_type, toxicity
-0.9569179451940623	0.9109961372685311	-1.319969512919681	0.1926539915085871	1	-5.101850074632001	ITGA6	TP: T2 vs T0	country, cancer_type, toxicity
-0.16903514305649026	3.971055002883062	-1.3186518988515943	0.19309121359352877	1	-5.103437283937129	LDHB	TP: T2 vs T0	country, cancer_type, toxicity
0.30455730823050475	0.11864406779661017	1.3158903076327515	0.19401002200119355	1	-5.106759136347724	ENPP7	TP: T2 vs T0	country, cancer_type, toxicity
-1.1269346936073372	0.9692963995226754	-1.3146361283194223	0.1944283887873357	1	-5.108265619211601	PYGL	TP: T2 vs T0	country, cancer_type, toxicity
0.16042502997226293	2.420474138581653	1.314131187590741	0.19459701821002856	1	-5.108871761546125	SPP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.970284589504222	2.250215519897059	-1.3087389716947322	0.19640468803900069	1	-5.115331182807435	RSU1	TP: T2 vs T0	country, cancer_type, toxicity
0.45199941939871824	1.6586379199024273	1.3079385920412587	0.19667408042812096	1	-5.11628786264244	IGKV4-1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4806481363694193	0.3898305084745763	-1.304445409842776	0.19785307911649	1	-5.120456821138092	CUTA	TP: T2 vs T0	country, cancer_type, toxicity
-0.6457153546394521	2.780676672085011	-1.3043701080446903	0.19787855301475651	1	-5.120546576148885	GDI2	TP: T2 vs T0	country, cancer_type, toxicity
0.6605808775589712	0.7080413137426664	1.303625127093542	0.19813070622407808	1	-5.12143428649989	GALNT5	TP: T2 vs T0	country, cancer_type, toxicity
0.6166030118752993	0.2808248931081441	1.3035753955270424	0.1981475474427175	1	-5.121493529212942	H2BC12 genes	TP: T2 vs T0	country, cancer_type, toxicity
-1.0004433672609327	1.3573051286891114	-1.3025240761937766	0.19850382099130434	1	-5.122745420235486	PSME1	TP: T2 vs T0	country, cancer_type, toxicity
0.2612976144634398	1.749305508792375	1.3001893297484344	0.19929674893379642	1	-5.125522225535256	CD99	TP: T2 vs T0	country, cancer_type, toxicity
0.45914959928762245	0.423728813559322	1.2987534421465088	0.1997855874185551	1	-5.1272276768366485	IGKJ1	TP: T2 vs T0	country, cancer_type, toxicity
0.3643779417376921	0.15254237288135594	1.294826134382272	0.20112721653870597	1	-5.1318832956764036	HIBADH	TP: T2 vs T0	country, cancer_type, toxicity
-0.4646414269292992	1.023040678161669	-1.2933334642734318	0.20163890602656206	1	-5.133649329895155	NME1	TP: T2 vs T0	country, cancer_type, toxicity
0.4919446506387182	2.1429671531074947	1.2930867912831074	0.20172355986826482	1	-5.133940995062002	ITLN1	TP: T2 vs T0	country, cancer_type, toxicity
0.27315706140166407	1.3271824156575955	1.2928665123293281	0.20179917827887228	1	-5.1342014081627445	DDT	TP: T2 vs T0	country, cancer_type, toxicity
-0.14019779895510576	3.8696395308590796	-1.289428969643209	0.20298199156885832	1	-5.138259897603788	ALDOA	TP: T2 vs T0	country, cancer_type, toxicity
-0.24548864100344536	2.9620719902823107	-1.2887146416962953	0.2032284332987344	1	-5.139101994229331	PRDX2	TP: T2 vs T0	country, cancer_type, toxicity
-0.08762043755144155	5.320320877711743	-1.2883112450110108	0.20336770339027943	1	-5.139577352294215	HPX	TP: T2 vs T0	country, cancer_type, toxicity
-0.14165999433396692	4.6159955917365005	-1.2868469195695242	0.20387385324487056	1	-5.141301729528655	ACTB	TP: T2 vs T0	country, cancer_type, toxicity
-0.8653313806397713	2.0789602788160613	-1.2866367802062062	0.20394656609326187	1	-5.141549037676581	SNCA	TP: T2 vs T0	country, cancer_type, toxicity
0.34513705702055963	2.6599121117877265	1.283326558417954	0.20509453971002645	1	-5.145439785861417	ZNF511-PRAP1 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.42178554090256726	1.2405271713686912	-1.2817085780122186	0.20565740581481065	1	-5.147338112557919	SELE	TP: T2 vs T0	country, cancer_type, toxicity
0.484917631344612	0.4745762711864407	1.2760840150644146	0.20762307752119988	1	-5.153919833320209	CXCL12	TP: T2 vs T0	country, cancer_type, toxicity
-0.6732572491352531	0.9015165255948503	-1.2748890185344315	0.20804250554789736	1	-5.155314704236447	NME3	TP: T2 vs T0	country, cancer_type, toxicity
0.3113153542806262	0.13559322033898305	1.2721814431716212	0.20899516757583442	1	-5.158470627753748	IGLC7	TP: T2 vs T0	country, cancer_type, toxicity
0.33280594072000985	0.13559322033898305	1.2720145751455456	0.20905398643234704	1	-5.158664922313671	CSK	TP: T2 vs T0	country, cancer_type, toxicity
-0.8644668739413195	1.0842210251860218	-1.2703350048584185	0.20964670104035663	1	-5.160619220852788	ECI1	TP: T2 vs T0	country, cancer_type, toxicity
-0.3516728151634645	0.847457627118644	-1.2695673313139266	0.20991802704287565	1	-5.161511659210665	MDC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.37848238137641543	0.288135593220339	-1.269348759801715	0.20999532663352605	1	-5.161765661415977	DNM3	TP: T2 vs T0	country, cancer_type, toxicity
-0.3795477674596111	0.4067796610169492	-1.2688403214214108	0.21017522203003744	1	-5.162356360020667	STARD3	TP: T2 vs T0	country, cancer_type, toxicity
0.19685240817901883	2.5561736532451684	1.2655105215162852	0.2113562083933433	1	-5.166219416348417	IGFBP5	TP: T2 vs T0	country, cancer_type, toxicity
-0.28752555035515415	1.2606601698337687	-1.2632447236414797	0.21216264176017602	1	-5.168842644447	ACTN3	TP: T2 vs T0	country, cancer_type, toxicity
-0.8433796037060028	0.8555455489770444	-1.258218154862883	0.2139598408667989	1	-5.174646448664442	CDSN	TP: T2 vs T0	country, cancer_type, toxicity
0.6278526907937985	2.098480165203962	1.2575056580124548	0.21421549885137606	1	-5.175467362738012	MSLN	TP: T2 vs T0	country, cancer_type, toxicity
-0.3475936740984351	1.9754444289964859	-1.2547516119825362	0.2152058372036875	1	-5.178636384255172	BST1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5800793192359597	0.5609277543228489	-1.2537393173016773	0.2155707043524231	1	-5.179799574441506	QDPR	TP: T2 vs T0	country, cancer_type, toxicity
-0.26223226721045045	1.307353178345014	-1.2522205940423323	0.216118966258562	1	-5.181543033491146	COL6A2	TP: T2 vs T0	country, cancer_type, toxicity
-0.5714420996673448	1.1023576274119953	-1.2519712882112402	0.21620906476399965	1	-5.181829041636458	ARRB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.46502512403002194	0.4406779661016949	-1.2515568622840627	0.21635889883764808	1	-5.182304360474326	ADSL	TP: T2 vs T0	country, cancer_type, toxicity
-0.4529401475639228	0.4406779661016949	-1.2482577839097697	0.21755441205811052	1	-5.186082923573537	LRFN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.39476041921039146	0.9635529662239246	-1.247306765476228	0.2178999462539518	1	-5.1871704264968646	SBSN	TP: T2 vs T0	country, cancer_type, toxicity
0.12570966041473897	3.7710471556611878	1.2472329280540901	0.21792679063211343	1	-5.187254828124608	C8G	TP: T2 vs T0	country, cancer_type, toxicity
-0.5006105263578228	0.4505925847579857	-1.2463733248379572	0.2182394885551721	1	-5.1882370734480805	CPD	TP: T2 vs T0	country, cancer_type, toxicity
-0.39826357969723974	0.23728813559322035	-1.2459095288164654	0.21840834143013846	1	-5.188766776946685	PRL	TP: T2 vs T0	country, cancer_type, toxicity
0.51858306008103106	0.9382949154498047	1.2448197872052285	0.2188054606299905	1	-5.190010648369422	LOX	TP: T2 vs T0	country, cancer_type, toxicity
-0.720216840629635	0.7387557729047077	-1.242864737538013	0.21951924919932891	1	-5.19223965661118	GPX1	TP: T2 vs T0	country, cancer_type, toxicity
