log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.9562716296462006	1.1758318457283037	-0.8210716246512751	0.41586110660501174	1	-6.327979153802746	LDLR	TP: T2 vs T0	country, cancer_type, toxicity
-0.5108288213244485	0.5849056603773585	-0.8182127838060668	0.41747461932180885	1	-6.330300766200855	CHD6	TP: T2 vs T0	country, cancer_type, toxicity
-0.5442583686754854	1.7846616061657956	-0.8172846230882199	0.41799928621458615	1	-6.331052818334013	COL15A1	TP: T2 vs T0	country, cancer_type, toxicity
0.4418992086630571	0.6981132075471698	0.8140950867048291	0.4198053100931566	1	-6.3336308571680995	ANGPTL8	TP: T2 vs T0	country, cancer_type, toxicity
-0.18461722492373234	4.261684707068544	-0.8137451745491577	0.4200037302500452	1	-6.333913088407402	LGALS3BP	TP: T2 vs T0	country, cancer_type, toxicity
-0.8711313273439876	2.826403344433913	-0.8130327592612137	0.42040788626653236	1	-6.334487342348151	GANAB	TP: T2 vs T0	country, cancer_type, toxicity
0.506140610674187	0.6635834905932511	0.8126943622014472	0.42059994289235014	1	-6.334759941709313	IGLV2-8	TP: T2 vs T0	country, cancer_type, toxicity
-0.32045554449452895	2.29908920062788	-0.812190091720856	0.4208862393982947	1	-6.33516595770055	FBN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5475392492972678	0.3727337264559145	-0.8112292251654669	0.42143209256291636	1	-6.335938926923588	DBI	TP: T2 vs T0	country, cancer_type, toxicity
-0.30891267747114615	2.171344613439148	-0.8091087420979877	0.4226382226454227	1	-6.3376416051146895	ATF6B	TP: T2 vs T0	country, cancer_type, toxicity
0.5380223773910036	1.165924292820211	0.8082631880794079	0.42311975549208014	1	-6.338319349991083	TCN2	TP: T2 vs T0	country, cancer_type, toxicity
0.4869845897542695	0.5471698113207547	0.8077450919659792	0.4234149688766914	1	-6.338734284330604	FAM184A	TP: T2 vs T0	country, cancer_type, toxicity
-0.1982275103282023	1.7102568401260907	-0.8065950594050478	0.4240707071964893	1	-6.339654402167767	GLIPR2	TP: T2 vs T0	country, cancer_type, toxicity
0.6199345234033853	0.5489573114160017	0.8052147074403436	0.4248585811842376	1	-6.340757112092976	TEK	TP: T2 vs T0	country, cancer_type, toxicity
-1.2501772568307383	1.4847629680139607	-0.8034992190846577	0.42583897383205616	1	-6.342124991938622	HMCN1	TP: T2 vs T0	country, cancer_type, toxicity
-1.3557893198686761	0.8622896524851876	-0.8033403773491145	0.4259298199957242	1	-6.3422515042627845	TGM3 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.26537709450667224	1.4304441043042468	0.8016183654175174	0.42691543784497166	1	-6.343621471133854	FKBP1A	TP: T2 vs T0	country, cancer_type, toxicity
-0.4423157017909208	0.24528301886792453	-0.801340579826638	0.42707456088676166	1	-6.343842199121536	NBAS	TP: T2 vs T0	country, cancer_type, toxicity
0.557746224625224	1.975658903293825	0.8005307393086429	0.42753866299437193	1	-6.344485272750811	RAP1B	TP: T2 vs T0	country, cancer_type, toxicity
-0.48990004164931267	0.33962264150943394	-0.7993963714118902	0.42818925468413205	1	-6.345384982637517	RAB1B	TP: T2 vs T0	country, cancer_type, toxicity
0.9893424007194944	1.073449545031302	0.7988135386656632	0.4285237568900998	1	-6.345846766963535	DBNL	TP: T2 vs T0	country, cancer_type, toxicity
-0.6885489048572309	1.7958785918703881	-0.7984401184460836	0.4287381545538781	1	-6.346142459531667	TGFBR3	TP: T2 vs T0	country, cancer_type, toxicity
1.0010901038986293	1.032188793964934	0.796410888801955	0.4299043544640787	1	-6.3477469540029565	FTH1	TP: T2 vs T0	country, cancer_type, toxicity
-1.8038464994349495	2.422597891086514	-0.7956548380132169	0.43033934365400894	1	-6.348343741867176	KRT16	TP: T2 vs T0	country, cancer_type, toxicity
0.4782382340691379	0.6981132075471698	0.79558851466439	0.4303775149743382	1	-6.3483960678377835	LILRB2	TP: T2 vs T0	country, cancer_type, toxicity
-0.4167013744273219	0.2641509433962264	-0.7952074502974668	0.43059686968695055	1	-6.348696627330199	MAN2B2	TP: T2 vs T0	country, cancer_type, toxicity
-0.7581929082840351	0.7550858492198841	-0.795087391677609	0.43066599374105363	1	-6.348791292978787	TXNDC5	TP: T2 vs T0	country, cancer_type, toxicity
-0.393065389421075	0.18867924528301888	-0.7947767989649581	0.43084484913965015	1	-6.349036129366226	IGHV3-38	TP: T2 vs T0	country, cancer_type, toxicity
-0.477925864223241	0.3018867924528302	-0.7939031082091862	0.43134820427388887	1	-6.34972435011922	NCOR1	TP: T2 vs T0	country, cancer_type, toxicity
-0.24417844089451823	1.6536530665411848	-0.7938854703200173	0.43135836952942663	1	-6.349738236198382	IGLL5	TP: T2 vs T0	country, cancer_type, toxicity
-0.2628214322536322	2.391145895737341	-0.792538944890813	0.4321348368549536	1	-6.350797452336152	HLA-B	TP: T2 vs T0	country, cancer_type, toxicity
-1.92975512470172	1.8228674135800536	-0.7921888205911956	0.4323368712485045	1	-6.351072583864212	JUP	TP: T2 vs T0	country, cancer_type, toxicity
-0.15654297469243206	3.7713679490383543	-0.7920007705697858	0.43244540623793604	1	-6.351220306836581	C8G	TP: T2 vs T0	country, cancer_type, toxicity
-0.176126175278164	2.6876257263134953	-0.7917471932001414	0.4325917868077732	1	-6.351419450908684	COLEC10	TP: T2 vs T0	country, cancer_type, toxicity
0.6249786156804116	3.0275359105133304	0.7906176662292956	0.433244179635107	1	-6.352305758492181	SAA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5374875117037328	0.7942403302839262	-0.7887454663745561	0.43432681983316934	1	-6.353772109675251	SEMA3G	TP: T2 vs T0	country, cancer_type, toxicity
-0.4537692628071641	0.2830188679245283	-0.787483916504041	0.43505724811252167	1	-6.354758278232356	PSMF1	TP: T2 vs T0	country, cancer_type, toxicity
-0.38339528492399	1.825572868444771	-0.7870297208400051	0.43532040334920186	1	-6.355112952415704	CD248	TP: T2 vs T0	country, cancer_type, toxicity
-1.0891593270145288	1.460982585532159	-0.7865026830956878	0.43562588126366664	1	-6.355524258299124	PARVB	TP: T2 vs T0	country, cancer_type, toxicity
-2.7551244498813303	2.1633911975356632	-0.785422658032602	0.4362522767226361	1	-6.3563662838692245	DSP	TP: T2 vs T0	country, cancer_type, toxicity
0.4050395668471467	0.7924528301886793	0.7850302766745706	0.43647998372668484	1	-6.356671919391009	JAM3	TP: T2 vs T0	country, cancer_type, toxicity
1.9451108892815085	2.302010652823491	0.78463969745128	0.43670671516021786	1	-6.356976003602442	ACTN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.500416493127863	0.4528301886792453	-0.7844818370612413	0.436798373079508	1	-6.357098863523377	SLIT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2106230264562241	1.6568591986438694	-0.7835060316826516	0.43736520551490765	1	-6.357857781497738	CAMP	TP: T2 vs T0	country, cancer_type, toxicity
0.47365680966264045	0.3584905660377358	0.7818730956611301	0.4383147341980256	1	-6.359125716751751	TMEM190	TP: T2 vs T0	country, cancer_type, toxicity
-0.34869682575783134	3.8667765452277676	-0.7807639240810492	0.4389603991285568	1	-6.359985493339127	HSPA8	TP: T2 vs T0	country, cancer_type, toxicity
-0.6071082911006138	0.6276351416318943	-0.777855723508085	0.44065598281061624	1	-6.362234149652084	SDK2	TP: T2 vs T0	country, cancer_type, toxicity
-0.09334290667591594	2.791960318642894	-0.7761433216059144	0.4416561854888771	1	-6.363554378605118	APOC3	TP: T2 vs T0	country, cancer_type, toxicity
-0.5533064217936536	0.575656132157112	-0.7760954742791318	0.4416841520699738	1	-6.36359122729314	CES2	TP: T2 vs T0	country, cancer_type, toxicity
-0.26136953776408234	2.750497834582479	-0.7755123021891784	0.44202509812103885	1	-6.364040168173496	ROBO4	TP: T2 vs T0	country, cancer_type, toxicity
0.5966153263531995	2.3123405925833644	0.7754301919352115	0.4420731155990122	1	-6.364103352371456	VCAN	TP: T2 vs T0	country, cancer_type, toxicity
-0.45002082465639365	0.4528301886792453	-0.7749349077187514	0.44236281959346724	1	-6.364484337582092	CYP4X1	TP: T2 vs T0	country, cancer_type, toxicity
0.23147538071046903	3.7921205666034474	0.7742850023864405	0.44274313546618005	1	-6.364983901726012	H6PD	TP: T2 vs T0	country, cancer_type, toxicity
-0.22591521614855603	3.310456508949037	-0.7728958235104185	0.4435567116576937	1	-6.366050356276616	OLFM1	TP: T2 vs T0	country, cancer_type, toxicity
-0.27684038893884866	3.242016914214465	-0.7715229404231014	0.4443616103196305	1	-6.367102468451583	YWHAE	TP: T2 vs T0	country, cancer_type, toxicity
0.26239259195197195	1.1986665096788827	0.7710669621368671	0.44462913323236575	1	-6.367451505481232	IGFBP4	TP: T2 vs T0	country, cancer_type, toxicity
-0.44064972927946655	0.4339622641509434	-0.7709662416715253	0.4446882388260194	1	-6.367528576729462	FAM222A	TP: T2 vs T0	country, cancer_type, toxicity
-0.08944185536865312	4.73974693835223	-0.7708860334144811	0.4447353105922459	1	-6.367589945032805	GPLD1	TP: T2 vs T0	country, cancer_type, toxicity
-0.18071021855496516	2.07433873086225	-0.7703155287453944	0.4450702069919642	1	-6.368026265602401	FBLN5	TP: T2 vs T0	country, cancer_type, toxicity
-0.7537352582902195	1.315980714362223	-0.7700860888973143	0.4452049341410912	1	-6.368201651925009	GPT	TP: T2 vs T0	country, cancer_type, toxicity
0.39889237554789775	0.8430132076560234	0.7699898920764925	0.4452614280892684	1	-6.368275170683346	NRGN	TP: T2 vs T0	country, cancer_type, toxicity
-0.7431989134577051	2.013490400834926	-0.76965251462111	0.44545959465837426	1	-6.368532941885001	LTBP2	TP: T2 vs T0	country, cancer_type, toxicity
0.4759475218658892	0.5471698113207547	0.7689217400007303	0.4458890102905889	1	-6.369090908497693	CEACAM1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4649104539775093	0.3584905660377358	-0.7680476720007373	0.44640294733511565	1	-6.3697576054725085	LTBP4	TP: T2 vs T0	country, cancer_type, toxicity
0.6373229513751788	0.7294675112787167	0.767566176095707	0.4466862074400689	1	-6.370124551819759	PTX3	TP: T2 vs T0	country, cancer_type, toxicity
0.4286755518533937	0.7358490566037735	0.7664868318129616	0.4473215606244535	1	-6.370946301817663	AHCYL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.14735697776189882	3.6146419252138826	-0.7656332631845184	0.4478243872473803	1	-6.37159536161108	BTD	TP: T2 vs T0	country, cancer_type, toxicity
-0.46449396084964595	0.4339622641509434	-0.7648730833738314	0.44827247889416133	1	-6.372172814662783	GBA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4648063306955441	0.39622641509433965	-0.7646382554771048	0.44841095249217244	1	-6.372351083261537	EBI3	TP: T2 vs T0	country, cancer_type, toxicity
-0.27332763782132385	2.533702242124182	-0.7642632559824061	0.4486321346690795	1	-6.372635651936945	IGFBP7	TP: T2 vs T0	country, cancer_type, toxicity
-0.410662224073302	0.71698113207547165	-0.7630684798033628	0.44933726399390517	1	-6.373541401733334	PILRA	TP: T2 vs T0	country, cancer_type, toxicity
-0.6097739843727497	2.3092301089651768	-0.762548478660684	0.4496443593753523	1	-6.373935178946391	ANGPTL6	TP: T2 vs T0	country, cancer_type, toxicity
-0.6695684840445492	0.39767576598209115	-0.7624780601381941	0.44968595566167724	1	-6.373988484121265	H3-3B genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.6221142412805618	3.779138701664617	-0.760806232918282	0.45067416724937615	1	-6.375252609212034	LPA	TP: T2 vs T0	country, cancer_type, toxicity
-0.5098171133350918	1.228571462522678	-0.7564664861569689	0.45324529788389367	1	-6.378521415607223	RTN4RL2	TP: T2 vs T0	country, cancer_type, toxicity
0.46168263223656725	0.41509433962264153	0.7539923545194996	0.45471494456135364	1	-6.380376834597297	STMN3	TP: T2 vs T0	country, cancer_type, toxicity
0.6213239716066001	1.0723577226514622	0.7521267788784425	0.4558249377179904	1	-6.381771961318879	LGALSL	TP: T2 vs T0	country, cancer_type, toxicity
-0.5649195282671682	0.6920698114296083	-0.7519134048062277	0.4559519927922092	1	-6.381931313297427	MANSC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.360945206496587	5.004804842596734	-0.7481739971274645	0.45818198724153436	1	-6.384716818617369	THBS1	TP: T2 vs T0	country, cancer_type, toxicity
1.2002849830459659	2.234746888440262	0.7438622925846227	0.4607610987507902	1	-6.387911814771176	PNP	TP: T2 vs T0	country, cancer_type, toxicity
0.3353586107733282	2.5527501240415846	0.742342341924875	0.4616722755759479	1	-6.389033811155347	ADGRL4	TP: T2 vs T0	country, cancer_type, toxicity
-0.42315701790920457	0.6981132075471698	-0.7412461435622264	0.4623300669823788	1	-6.389841612298969	MED15	TP: T2 vs T0	country, cancer_type, toxicity
-0.7475985694935652	1.4640561276934485	-0.7395092218839104	0.4633734400534242	1	-6.391119184365681	PCMT1	TP: T2 vs T0	country, cancer_type, toxicity
0.3106784362381658	2.365188303015406	0.7365435129395814	0.4651580779334944	1	-6.393293814293829	PCDH18	TP: T2 vs T0	country, cancer_type, toxicity
0.5908202494399872	0.8668747643822572	0.7360514883188843	0.46545453883601995	1	-6.393653770297189	GKN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5220545671333607	0.3727337264559145	-0.7359164652609785	0.465535913602969	1	-6.393752509577354	DDAH2	TP: T2 vs T0	country, cancer_type, toxicity
-0.1740481390061328	5.059133293830909	-0.7344954805769932	0.46639279794503596	1	-6.394790570834025	HSPG2	TP: T2 vs T0	country, cancer_type, toxicity
-0.16922525829437074	3.6101621207509482	-0.7258607590445927	0.4716191233654925	1	-6.4010563018007804	PLXDC2	TP: T2 vs T0	country, cancer_type, toxicity
-0.6169857601675649	0.6842389152168	-0.7254897713665843	0.4718444155639472	1	-6.401323885125816	RNPEP	TP: T2 vs T0	country, cancer_type, toxicity
-0.5237769094038595	0.47027948120010904	-0.7215020056099604	0.47426995883892964	1	-6.404191712541593	NQO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.10572698165916083	5.669401537293624	-0.7206918114836046	0.4747636199446147	1	-6.40477248110082	ITIH1	TP: T2 vs T0	country, cancer_type, toxicity
0.43992086630570604	0.6415094339622641	0.7182422747730903	0.4762579236526091	1	-6.406524495208122	IFI27	TP: T2 vs T0	country, cancer_type, toxicity
-0.44134471417332666	2.13728873347507	-0.7175865202028736	0.47665840839250395	1	-6.406992529870742	VAT1	TP: T2 vs T0	country, cancer_type, toxicity
0.7476989294787103	0.8263676864882336	0.7168647875044442	0.4770994077067986	1	-6.407507172371086	RAB11A genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.46953848123808295	2.646892227137514	-0.7163799732179931	0.47739577259478116	1	-6.407852592367096	PGD	TP: T2 vs T0	country, cancer_type, toxicity
-0.13901045636339227	4.923313158852025	-0.7127376316762906	0.47962564477683434	1	-6.410440378996152	LCP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5234645395579615	0.47027948120010904	-0.7121837516130045	0.47996524830167764	1	-6.410832766385465	CHID1	TP: T2 vs T0	country, cancer_type, toxicity
-0.43815077051228657	0.49056603773584906	-0.7103517324625749	0.48108948868261847	1	-6.412128505916847	FOLR2	TP: T2 vs T0	country, cancer_type, toxicity
0.30400574618200693	5.0033588709845285	0.7073174698314098	0.4829547541006616	1	-6.414267381869753	KRT9	TP: T2 vs T0	country, cancer_type, toxicity
-0.5311135997821175	0.8415945756485852	-0.7062769256572745	0.48359534551539785	1	-6.414998807851928	ESAM	TP: T2 vs T0	country, cancer_type, toxicity
-0.43881856515414247	0.6258476415366473	-0.705762546319301	0.48391218931543134	1	-6.415359989666681	RNF123	TP: T2 vs T0	country, cancer_type, toxicity
0.4890194832535433	3.005783044082811	0.7019825964296654	0.48624410115774797	1	-6.4180062614167195	TAGLN2	TP: T2 vs T0	country, cancer_type, toxicity
-1.6748295539915095	1.9079171116263907	-0.7016286174168591	0.4864627975109481	1	-6.41825336352291	DSG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1461274499070928	4.797335730681108	-0.700094044976823	0.48741152650476083	1	-6.419323192164587	HSPA5	TP: T2 vs T0	country, cancer_type, toxicity
-0.7281209363647105	1.1930580168265863	-0.6995989273103624	0.4877178464633164	1	-6.419667874875213	SRI	TP: T2 vs T0	country, cancer_type, toxicity
-0.43181678334470475	0.30509292455551534	-0.6992621831919416	0.48792624500076587	1	-6.419902167415919	CPA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.4398167430237398	0.4528301886792453	-0.6955918539321188	0.49020089197147154	1	-6.4224486710454105	GTF3C1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5721313769408254	1.2428146229408568	-0.695541276526455	0.4902322778773467	1	-6.422483670437838	NENF	TP: T2 vs T0	country, cancer_type, toxicity
-0.7490313136825013	0.9930035940205786	-0.6946748826390644	0.4907700935971261	1	-6.4230828252548635	TREH	TP: T2 vs T0	country, cancer_type, toxicity
-0.46228780328496377	0.3649028302431061	-0.6933085433345066	0.49161891666136626	1	-6.424026231997952	DEFA3 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.5641141126555094	0.8084834907021047	0.6901279954431899	0.49359794608114105	1	-6.426215240007187	CDH23	TP: T2 vs T0	country, cancer_type, toxicity
-0.4864055679743311	0.4104695755125183	-0.6895717729015297	0.4939444960333982	1	-6.426597047103761	CELA3B	TP: T2 vs T0	country, cancer_type, toxicity
-0.9124851691313545	1.9984720136166616	-0.6891873716869535	0.49418407267042785	1	-6.426860734982241	TNN	TP: T2 vs T0	country, cancer_type, toxicity
-0.08120136537829126	4.664498976253366	-0.6881700138821565	0.49481844691181365	1	-6.4275579176558795	CNDP1	TP: T2 vs T0	country, cancer_type, toxicity
0.7152960782012138	0.8448314266315835	0.686748507342078	0.49570558089730876	1	-6.4285303693915905	CSTA	TP: T2 vs T0	country, cancer_type, toxicity
-0.1740118735685099	2.3046144901488463	-0.6858286060443538	0.4962801401372171	1	-6.429158623828409	CTSZ	TP: T2 vs T0	country, cancer_type, toxicity
-0.4777793133419468	0.6888636793269233	-0.6853765808972985	0.4965626039866712	1	-6.429467036067548	FBLN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.5997658285436915	2.8219557742823422	-0.6845639390213936	0.49707063452852707	1	-6.430020992664922	FAP	TP: T2 vs T0	country, cancer_type, toxicity
-1.4401690418812692	1.1495533897519756	-0.6844657699393333	0.497132025194402	1	-6.430087868371754	KRT17	TP: T2 vs T0	country, cancer_type, toxicity
-0.1161761004863604	4.105025026398339	-0.6831799611125224	0.49793649912958415	1	-6.430962932399344	CRTAC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4992071576335654	0.9975316040729323	-0.6830645111418882	0.4980087660885736	1	-6.431041423641462	APLP1	TP: T2 vs T0	country, cancer_type, toxicity
0.4306026837011514	1.0178181606086725	0.6822411515559237	0.4985243226435795	1	-6.43160082628094	TPM4	TP: T2 vs T0	country, cancer_type, toxicity
-0.4005622657226151	0.5849056603773585	-0.6808778228287574	0.49937863162847795	1	-6.432525638701639	HAVCR2	TP: T2 vs T0	country, cancer_type, toxicity
-0.4417214096725299	0.16805453953978336	-0.6799813657135099	0.4999408201316633	1	-6.433132761724538	S100A7	TP: T2 vs T0	country, cancer_type, toxicity
